100
Atoms. Timestep: 503500000
1 -0.0206886 -0.00521839 -0.00172481
1 0.864355 -0.451614 -0.0750924
1 1.78346 -0.832747 -0.103178
1 2.7415 -1.11929 -0.182801
1 3.7146 -1.01109 -0.36644
1 4.70862 -0.955352 -0.358898
1 5.4777 -1.40862 0.0866785
1 6.2796 -1.03728 -0.379117
1 7.25805 -1.21831 -0.289712
1 8.13969 -0.782762 -0.171343
1 9.12302 -0.943159 -0.121952
1 9.64984 -0.942381 0.724071
1 10.0718 -1.1882 -0.151658
1 11.0495 -0.982663 -0.185589
1 11.8942 -0.88923 0.334905
1 12.887 -0.747327 0.324628
1 13.741 -0.983938 -0.139343
1 14.6487 -1.41981 -0.1149
1 15.6448 -1.55227 -0.144391
1 15.842 -2.4527 -0.547021
1 16.469 -2.37362 0.229028
1 17.3767 -1.95679 0.307219
1 17.9457 -1.9149 -0.514128
1 18.5367 -1.19025 -0.159148
1 19.0531 -1.17689 0.691749
1 19.5016 -1.53281 -0.129089
1 20.223 -1.85275 0.487953
1 21.0346 -1.40967 0.105948
1 21.9716 -1.39076 -0.24719
1 22.7961 -1.55546 0.302398
1 23.4417 -1.67804 1.05628
1 24.375 -1.43876 1.32636
1 25.0045 -1.88818 1.96431
1 25.7035 -1.81955 2.67661
1 26.5136 -2.40621 2.7373
1 25.8498 -2.72429 3.414
1 26.3062 -3.06995 4.23628
1 26.5833 -3.95323 3.86478
1 26.8876 -4.73594 4.40985
1 27.0519 -3.84312 4.82129
1 27.5791 -4.60604 4.4436
1 28.1335 -5.06127 3.75011
1 27.86 -4.50321 4.52905
1 27.72 -3.53231 4.37164
1 28.0562 -2.61051 4.55274
1 28.7373 -2.63941 5.28375
1 28.562 -2.67964 4.29994
1 28.6131 -3.66512 4.46156
1 28.3531 -4.4059 5.08633
1 28.6776 -4.32169 4.14484
1 28.6193 -3.63245 3.41792
1 28.9663 -3.37938 4.32263
1 29.3223 -2.45359 4.41115
1 28.4834 -2.27883 4.92777
1 27.7503 -2.79427 5.37191
1 27.2752 -1.96774 5.08347
1 26.326 -2.27341 5.207
1 26.4881 -2.92417 5.96236
1 25.675 -2.81279 6.5451
1 25.9578 -2.54676 7.46605
1 25.6209 -1.60179 7.50872
1 24.958 -1.8552 6.81044
1 25.3508 -1.82519 7.73262
1 24.4286 -2.17888 7.85506
1 23.5232 -1.7635 7.7404
1 22.723 -1.88104 7.14943
1 22.8593 -2.7839 6.74556
1 21.9222 -3.10427 6.59586
1 21.0005 -2.97253 6.21377
1 20.45 -2.6906 5.42551
1 19.6746 -3.19033 5.80457
1 19.5371 -3.92506 6.4734
1 19.3802 -4.46145 5.65084
1 18.8247 -4.72171 4.85382
1 18.849 -4.6198 3.85739
1 18.1151 -3.94768 3.93928
1 17.5713 -4.75882 3.73351
1 16.7584 -4.29569 3.36887
1 15.9672 -4.19006 2.77731
1 14.9956 -4.22946 2.99973
1 14.2964 -4.21533 2.28709
1 14.2967 -3.3323 1.81593
1 13.4466 -3.7704 1.54339
1 12.546 -4.13916 1.75926
1 12.2586 -3.64172 0.946454
1 11.5102 -2.98227 0.966088
1 10.5132 -3.01697 0.867253
1 9.92519 -3.2621 0.0975387
1 9.5412 -2.67361 -0.619858
1 8.57176 -2.64722 -0.352962
1 7.78513 -2.07336 -0.151688
1 6.89764 -2.41723 -0.47282
1 6.08561 -2.22905 0.0915193
1 5.19454 -2.60857 -0.184406
1 4.87367 -1.82203 -0.7215
1 4.15383 -1.21743 -0.395695
1 3.3289 -0.647667 -0.400787
1 2.54844 -1.11409 -0.812949
1 1.634 -0.755569 -0.600113
1 0.927725 -0.288322 -0.0602171
