100
Atoms. Timestep: 1224900000
1 0.0478643 0.0285368 0.00860691
1 0.909402 -0.127238 -0.491979
1 1.76927 -0.518666 -0.148223
1 2.62996 -0.962798 -0.420891
1 3.52351 -1.30972 -0.162511
1 4.51088 -1.17851 -0.278007
1 5.36044 -0.81686 -0.65928
1 6.28061 -1.13939 -0.428417
1 7.25133 -1.36575 -0.350583
1 8.12912 -0.913463 -0.228267
1 8.79085 -0.519906 0.413084
1 9.65 -1.00918 0.231067
1 10.6101 -1.27322 0.341119
1 11.4814 -1.45822 0.791555
1 12.3757 -1.85784 0.601192
1 13.0318 -1.76518 -0.142812
1 13.9509 -1.3739 -0.125916
1 14.7867 -1.07842 -0.582055
1 14.8594 -2.03648 -0.288883
1 14.7897 -1.38799 -1.04853
1 15.2267 -2.16257 -0.58185
1 15.7799 -1.33566 -0.477487
1 16.4288 -0.581756 -0.339903
1 16.9082 0.120164 -0.866197
1 16.8831 1.04093 -0.488489
1 17.733 1.53026 -0.288011
1 18.6431 1.50295 -0.700515
1 19.0266 1.25617 0.188209
1 20.0032 1.29451 -0.050455
1 20.9439 1.43542 0.237379
1 21.9422 1.5027 0.220949
1 22.8924 1.7907 0.3604
1 23.8504 1.48928 0.283397
1 24.5165 1.00456 -0.28448
1 23.9896 1.84421 -0.196992
1 24.1983 2.82026 -0.140394
1 24.9328 2.13956 -0.00849949
1 25.569 2.79405 0.413041
1 26.2422 3.38004 -0.0330298
1 26.8639 2.93608 -0.678851
1 27.6807 2.38793 -0.865742
1 27.3669 1.45601 -1.04605
1 27.0309 0.649828 -0.575219
1 27.9829 0.824447 -0.843916
1 28.697 0.2306 -1.21376
1 29.1758 0.0888206 -2.08044
1 29.9606 0.678517 -1.9229
1 29.3511 -0.105341 -1.7897
1 30.1381 -0.507981 -1.31055
1 29.7362 -0.0962882 -2.12844
1 30.0033 0.16712 -3.05152
1 30.4878 -0.556588 -2.56028
1 29.8906 -0.415379 -1.75969
1 29.7837 -1.36864 -2.05041
1 29.875 -0.54451 -1.48908
1 29.0524 -0.267176 -0.99758
1 28.2454 0.116923 -0.565692
1 28.4797 0.827709 -1.2287
1 28.0939 0.159356 -0.594702
1 27.7329 -0.621711 -1.09984
1 27.9286 -0.561814 -2.06844
1 27.5788 -0.558133 -3.00138
1 26.9795 -0.43928 -2.19621
1 26.1693 0.0810239 -1.94226
1 25.6125 -0.555644 -1.40913
1 24.8642 -1.17157 -1.15469
1 24.0035 -1.11432 -0.65757
1 23.2385 -1.22531 -0.0185181
1 22.534 -0.564815 -0.258518
1 21.6507 -0.146568 -0.478459
1 21.5428 -0.445061 -1.42449
1 20.5462 -0.531105 -1.41322
1 19.8141 -0.0487629 -0.923266
1 19.0918 -0.23385 -0.240145
1 18.4802 -0.349975 -1.02274
1 17.6214 -0.171924 -0.546716
1 17.1838 0.649405 -0.919477
1 16.6573 0.0984487 -0.271209
1 15.8889 0.634527 -0.624849
1 15.2334 1.37132 -0.754495
1 14.3901 1.89057 -0.651665
1 13.5217 1.74407 -1.11982
1 12.5245 1.7197 -1.22243
1 11.5886 1.52122 -1.50538
1 11.78 1.10897 -2.39822
1 11.151 0.954996 -1.64353
1 10.3142 1.23336 -2.13096
1 9.49683 1.13622 -2.70348
1 8.69896 0.828307 -2.18101
1 7.80055 0.492004 -1.89919
1 6.84902 0.209381 -1.77408
1 6.01274 0.0933472 -2.30813
1 6.48802 -0.500728 -1.66072
1 5.64352 0.0208227 -1.58554
1 4.76004 -0.265363 -1.21165
1 3.91123 -0.239653 -0.687104
1 3.33251 0.575347 -0.756195
1 3.0017 0.190373 0.108352
1 2.0104 0.26555 0.00501689
1 1.02101 0.256102 -0.0658754
