100
Atoms. Timestep: 1315500000
1 0.0375336 0.00754539 -0.00297403
1 0.430167 -0.0932221 -0.916519
1 1.01716 0.672976 -0.660573
1 1.92402 0.277463 -0.579084
1 2.50037 1.00359 -0.201739
1 3.4994 1.04247 -0.0814411
1 3.7028 0.059515 -0.124621
1 4.34764 0.813804 0.0142532
1 5.31942 1.06035 0.0496301
1 6.28048 1.00136 -0.201943
1 6.80625 0.144553 -0.235491
1 7.6424 0.680092 -0.186291
1 8.5909 0.971364 -0.280646
1 9.57371 1.00255 -0.4704
1 10.4266 0.630685 -0.829552
1 11.1892 0.989008 -1.37852
1 12.0181 1.54773 -1.445
1 12.9578 1.22095 -1.38307
1 13.6924 0.700994 -1.82312
1 14.6088 0.561663 -2.20013
1 15.3482 0.0539901 -2.64388
1 16.3292 0.136078 -2.50756
1 16.5528 0.125357 -1.52907
1 17.5507 0.113763 -1.60337
1 18.4874 -0.0413004 -1.29
1 18.5541 0.16829 -2.26323
1 18.9892 -0.720415 -2.10249
1 19.9489 -0.783193 -2.36655
1 20.3621 -0.163043 -3.02988
1 20.1333 -0.718053 -2.22975
1 21.0742 -0.393093 -2.15928
1 21.6332 -0.361206 -1.33695
1 22.488 0.0216664 -1.0008
1 23.1224 -0.119978 -0.245312
1 23.8601 -0.337402 -0.881753
1 24.6962 -0.0196775 -0.436098
1 25.1261 -0.124082 -1.33367
1 24.7624 -0.577251 -2.14515
1 25.307 -1.051 -1.45704
1 24.707 -1.53064 -0.821907
1 24.1769 -1.21046 -0.0388271
1 24.4183 -1.0683 -0.989719
1 24.9697 -0.733151 -1.74879
1 25.8216 -0.232034 -1.59999
1 26.5728 -0.363328 -0.955019
1 26.6203 0.546295 -1.3711
1 27.2588 0.638522 -2.12985
1 28.0455 0.017936 -2.07274
1 28.3976 0.915461 -2.3297
1 27.5912 1.49892 -2.45442
1 27.2636 1.27806 -3.36939
1 26.2909 1.52506 -3.34915
1 26.967 1.13986 -2.71958
1 26.2375 0.850142 -2.10318
1 25.475 1.35447 -2.51682
1 24.5477 1.57685 -2.22229
1 24.4911 2.35154 -2.85616
1 23.7593 2.5448 -2.20112
1 23.0316 1.93558 -2.5167
1 22.7162 2.71158 -1.97432
1 22.2151 2.5545 -1.12639
1 21.9207 3.2035 -0.413318
1 21.5151 2.89011 -1.27749
1 21.0103 3.43569 -1.95
1 20.8212 2.45612 -2.07868
1 20.1493 2.64027 -2.80391
1 20.2457 2.06549 -3.6194
1 20.2146 1.40958 -2.86816
1 19.9864 2.04887 -3.60118
1 20.6457 2.69666 -3.21748
1 20.3965 1.76154 -3.00401
1 19.5346 1.26054 -3.07067
1 19.1173 0.910981 -2.2332
1 18.8166 0.866294 -1.27793
1 19.513 0.203756 -1.01561
1 18.5269 0.135581 -0.830924
1 17.7053 0.619695 -1.12631
1 17.1132 1.25577 -1.62734
1 16.5172 0.537874 -1.97462
1 16.3611 1.4321 -2.39027
1 15.5326 1.81588 -1.98092
1 14.6246 1.3726 -1.95514
1 13.676 1.6257 -1.78297
1 13 1.16366 -2.36054
1 12.1956 1.57029 -1.92713
1 11.8374 0.719567 -1.54209
1 11.119 1.0371 -2.16561
1 10.2481 0.652691 -1.85704
1 9.35016 0.296321 -2.11742
1 8.4453 0.449641 -1.72646
1 7.90967 -0.396277 -1.81304
1 7.04272 -0.776191 -1.4978
1 6.32554 -0.141168 -1.78518
1 5.86462 0.607058 -1.2908
1 5.3468 0.289784 -0.486577
1 4.38132 0.26789 -0.21925
1 3.73618 0.273669 -0.983099
1 2.78028 0.165266 -0.694588
1 1.87097 -0.00502153 -0.309143
1 0.902385 0.197153 -0.458349
