100
Atoms. Timestep: 1383100000
1 0.0214761 -0.0201972 -0.037794
1 0.991039 0.215705 -0.142775
1 0.912706 -0.174452 -1.05773
1 1.8154 -0.590017 -0.937133
1 2.73304 -0.289303 -1.21185
1 3.63098 -0.718159 -1.06115
1 4.49628 -0.284229 -1.27479
1 5.40787 -0.703595 -1.35592
1 6.14538 -0.998247 -1.96077
1 7.04758 -0.644947 -2.20308
1 8.04856 -0.684074 -2.22858
1 8.48276 -1.18756 -1.47693
1 9.42865 -1.20069 -1.79733
1 9.58017 -1.8994 -1.09381
1 9.4839 -2.2321 -2.03527
1 10.4606 -2.37306 -2.15692
1 11.3739 -2.13152 -2.4798
1 12.1856 -1.5958 -2.74048
1 13.0852 -2.02646 -2.81441
1 14.0799 -1.98062 -2.75327
1 14.9354 -1.47283 -2.77063
1 15.8579 -1.32624 -2.40978
1 16.7596 -1.14979 -2.795
1 15.9699 -0.889326 -3.35101
1 16.9088 -1.11041 -3.08141
1 17.0261 -2.02325 -2.69335
1 17.4308 -2.07584 -1.7829
1 18.4356 -2.14486 -1.77909
1 17.9738 -2.86785 -1.27075
1 18.1334 -3.5276 -1.9941
1 18.9219 -2.96767 -2.23661
1 19.8613 -3.15719 -1.93171
1 20.831 -3.25574 -2.13253
1 20.6622 -3.3608 -1.14612
1 20.8462 -3.49714 -2.1259
1 21.3057 -3.06221 -1.34897
1 20.8049 -3.04347 -0.492179
1 21.0745 -2.44184 0.259974
1 21.7667 -3.11929 0.505001
1 22.3454 -2.60136 -0.117821
1 23.1362 -3.11488 0.216495
1 23.6257 -3.96193 0.0669162
1 24.6209 -3.92271 0.0258822
1 24.2702 -3.39433 0.807094
1 24.7444 -2.71463 1.36557
1 25.4638 -2.06768 1.10301
1 26.1092 -2.2012 0.363777
1 25.5041 -2.96815 0.169621
1 25.5341 -3.04144 1.17109
1 26.4711 -3.38016 1.30787
1 26.3481 -4.36873 1.36299
1 25.6946 -3.96598 0.712634
1 25.5827 -3.03007 0.388839
1 25.1687 -3.22779 -0.498167
1 24.5525 -3.77162 -1.06242
1 23.5918 -3.73574 -1.34038
1 22.9957 -3.09748 -1.8239
1 23.8118 -2.56017 -1.62045
1 23.5259 -1.68972 -1.22696
1 23.8309 -0.909622 -0.679568
1 23.1305 -0.494081 -0.113425
1 23.4266 0.409311 -0.426316
1 23.1093 0.125118 -1.3287
1 22.8387 -0.806323 -1.08359
1 23.0969 -1.44213 -1.8132
1 22.6538 -0.76826 -1.23243
1 23.107 -0.165025 -0.577357
1 22.5456 0.28158 -1.27179
1 21.6545 0.633746 -1.53821
1 20.7273 0.241362 -1.48632
1 20.6456 1.22701 -1.28375
1 19.7211 1.25763 -0.917613
1 20.1364 2.00111 -0.384022
1 19.1866 1.82438 -0.119125
1 18.2944 1.46252 0.114434
1 17.4314 1.95004 -0.0481072
1 16.8014 1.84192 -0.811942
1 16.5192 2.65647 -0.30127
1 16.0317 2.60372 0.570979
1 15.0478 2.70384 0.436778
1 14.0994 2.47546 0.223803
1 13.7783 1.60679 0.582259
1 13.25 0.833191 0.228141
1 12.3258 0.462811 0.0858889
1 11.761 1.08317 -0.440631
1 11.1509 0.387192 -0.808235
1 10.4108 -0.245364 -0.56741
1 9.48448 -0.627811 -0.543092
1 8.7992 -1.19241 -0.0927422
1 7.86388 -1.37713 -0.38316
1 7.25258 -1.2509 -1.15428
1 6.31123 -1.13763 -1.48493
1 6.03289 -1.66681 -0.679073
1 5.11297 -1.27748 -0.779185
1 4.15075 -1.11444 -0.552056
1 3.35197 -0.694638 -0.974344
1 2.41063 -0.608721 -1.26946
1 1.78254 0.0700102 -1.66191
1 0.915183 -0.324657 -1.37091
1 0.33665 -0.733462 -0.665725
