100
Atoms. Timestep: 1344800000
1 0.0338214 0.024738 0.014904
1 0.994672 0.0083633 0.27697
1 1.65458 -0.312283 -0.404845
1 2.49371 -0.690669 -0.797826
1 3.16421 -1.42057 -0.639137
1 4.13742 -1.18871 -0.600533
1 4.81617 -1.33643 -1.32316
1 5.81659 -1.32879 -1.24432
1 6.76459 -1.04649 -1.07541
1 7.38228 -1.69782 -1.50843
1 8.35068 -1.51807 -1.69696
1 8.89928 -2.31622 -1.95326
1 9.77375 -2.13374 -1.50578
1 10.5788 -1.85701 -2.04147
1 11.5603 -1.67911 -2.09357
1 12.3758 -1.68399 -2.67908
1 13.1736 -1.31949 -3.17534
1 14.0919 -1.49779 -3.51453
1 14.8426 -1.83268 -2.94026
1 15.7501 -1.62268 -2.59208
1 16.5778 -2.10438 -2.31694
1 16.647 -3.01037 -1.89289
1 17.5426 -3.45045 -1.8112
1 17.7063 -2.55529 -1.3795
1 18.469 -3.18458 -1.56551
1 19.4299 -3.29164 -1.78516
1 19.3125 -2.42765 -1.30131
1 20.2316 -2.24639 -0.952904
1 21.1318 -2.06713 -1.35447
1 21.4843 -1.14451 -1.51457
1 22.3095 -0.576901 -1.54125
1 23.0292 0.0672356 -1.26793
1 23.7112 0.379135 -0.611312
1 23.729 1.12768 0.050155
1 24.6263 1.09116 -0.390071
1 25.0669 0.828568 -1.24224
1 24.9964 -0.0667269 -1.68798
1 25.8389 -0.170462 -1.1599
1 26.0087 0.500707 -1.88277
1 26.0637 0.431566 -0.880503
1 25.8247 -0.179731 -0.115878
1 26.278 -0.920184 -0.609362
1 26.6466 -1.70171 -1.09957
1 27.081 -0.85572 -1.40547
1 27.5552 -1.60156 -1.89127
1 26.6119 -1.81996 -1.628
1 27.3311 -2.22204 -2.19463
1 26.5149 -2.25914 -1.61918
1 26.4351 -1.25695 -1.60853
1 25.9336 -2.06171 -1.28895
1 25.7783 -1.38691 -2.01038
1 26.3726 -0.589496 -2.1338
1 25.9824 -1.41276 -2.55799
1 25.1304 -1.92504 -2.43441
1 26.0881 -1.67022 -2.3029
1 26.5672 -1.66223 -3.18119
1 25.8662 -1.14399 -2.69297
1 25.8459 -0.501149 -3.4508
1 25.0963 0.0195694 -3.04556
1 24.7318 0.426343 -2.21065
1 24.0337 -0.0517475 -2.73487
1 23.5802 0.0700314 -1.85168
1 22.614 0.283227 -1.7495
1 23.1504 0.0183236 -0.946866
1 22.5291 -0.599814 -1.42764
1 22.3928 -0.884739 -2.37178
1 22.5677 -0.240746 -3.11382
1 22.3034 -1.09541 -2.66056
1 21.3439 -1.1771 -2.92349
1 20.5072 -1.5304 -2.49561
1 19.9411 -1.77414 -1.70635
1 19.9031 -2.6802 -1.29557
1 20.7288 -2.14406 -1.47944
1 20.9476 -3.11076 -1.60511
1 20.2297 -2.50298 -1.94774
1 19.4368 -2.91543 -1.50026
1 18.5962 -2.3782 -1.42936
1 17.7731 -1.80989 -1.40153
1 16.9868 -2.34757 -1.09039
1 16.5408 -1.86318 -0.343925
1 15.9683 -2.6541 -0.544004
1 15.0565 -2.5201 -0.17697
1 15.0276 -1.77381 -0.837962
1 14.0418 -1.61476 -0.967473
1 13.2387 -1.19149 -0.562675
1 12.3018 -0.96955 -0.818172
1 11.445 -1.32278 -0.439243
1 10.5951 -0.896334 -0.740113
1 9.69559 -0.518966 -0.939929
1 8.80948 -0.225127 -0.59184
1 8.19575 0.28999 -1.19066
1 7.7129 1.16868 -1.2297
1 6.92207 0.672882 -0.88527
1 5.99684 0.729008 -0.514491
1 5.17497 0.213292 -0.258171
1 4.18997 0.409886 -0.199786
1 3.22698 0.232282 -0.42199
1 2.51875 -0.455572 -0.614359
1 1.55691 -0.640821 -0.389254
1 1.01321 -0.0570692 0.208673
