100
Atoms. Timestep: 258400000
1 0.0177355 0.0414206 0.0690477
1 0.79906 0.352526 -0.480379
1 1.27126 0.323398 -1.36286
1 2.22608 0.60555 -1.45685
1 2.86631 1.20744 -0.983323
1 3.69996 1.08993 -1.52343
1 4.68371 1.21581 -1.41295
1 5.32337 1.9433 -1.63946
1 5.88588 2.64306 -2.07725
1 6.43932 2.43967 -2.88731
1 7.17398 2.97982 -3.28972
1 7.94077 3.43482 -2.83267
1 8.69199 3.36765 -2.18719
1 9.1397 3.37403 -1.30102
1 9.93542 2.76351 -1.29154
1 10.8866 2.84623 -1.60482
1 11.534 2.939 -0.845298
1 12.2559 2.98464 -1.5467
1 13.1705 3.37308 -1.66574
1 13.4623 3.64158 -0.743994
1 14.3731 3.98065 -0.527015
1 15.2079 4.0316 0.0117339
1 16.0431 3.56538 -0.287998
1 17.0487 3.55966 -0.309782
1 17.9631 3.73436 -0.653924
1 18.9614 3.76759 -0.732007
1 19.4771 3.27657 -1.43263
1 20.2827 3.73944 -1.06579
1 21.058 3.58241 -1.67933
1 22.005 3.88979 -1.56983
1 22.8861 3.70402 -1.13795
1 23.8611 3.63291 -1.31642
1 24.7361 3.34736 -1.70934
1 25.4919 4.00174 -1.73666
1 24.853 4.0818 -0.970299
1 24.5683 4.25913 -0.0318183
1 24.8963 4.76779 0.769582
1 24.5082 4.0345 1.3255
1 24.9554 3.35361 1.91272
1 25.7882 3.83686 2.17962
1 26.3462 3.36416 1.4965
1 26.8934 3.18 0.682929
1 26.0701 3.66759 0.365401
1 26.8017 3.37215 0.980239
1 27.2326 3.89002 1.71574
1 27.8161 3.08352 1.55065
1 26.8353 2.99488 1.70874
1 27.6622 3.04282 1.14642
1 27.218 2.46716 1.83176
1 27.8182 1.68644 2.00386
1 27.7127 0.704084 2.15183
1 27.1102 -0.0606075 1.93189
1 27.5165 0.75663 1.53395
1 27.035 1.3979 0.940175
1 27.9979 1.1052 0.996596
1 27.193 1.54491 0.590883
1 27.2771 1.29251 -0.373017
1 27.5582 0.556623 0.231299
1 27.2817 -0.36245 0.510586
1 26.6776 -0.00437922 -0.196936
1 26.4057 0.962374 -0.238652
1 25.8832 1.65326 0.248008
1 25.0085 1.26205 0.542503
1 25.228 1.15618 1.51627
1 24.6935 1.90914 1.92181
1 24.0929 1.82877 2.7183
1 23.2601 1.95225 2.16884
1 24.0287 1.83448 1.53719
1 23.3723 1.52537 2.23051
1 22.5636 1.2331 1.69953
1 21.8703 1.6398 1.10301
1 21.0212 2.16858 1.18052
1 20.2195 1.60582 0.984234
1 20.4968 1.5768 1.94289
1 19.7807 1.22108 1.33882
1 18.9167 0.995855 0.888793
1 17.9829 1.28118 0.68941
1 17.2337 1.63724 1.24376
1 16.4913 2.23055 1.56079
1 15.7264 2.35631 0.930658
1 15.8112 2.24218 1.91596
1 15.2267 2.42471 1.12807
1 14.3612 2.07965 0.779497
1 13.5256 1.63561 1.07654
1 12.5637 1.42764 0.899482
1 11.6985 1.75462 0.517878
1 10.8303 1.58202 0.984617
1 10.3184 0.733148 0.887143
1 9.70556 0.589459 0.112442
1 8.84408 0.574399 -0.38409
1 8.08744 -0.0604937 -0.259541
1 7.44575 0.52274 -0.775846
1 6.45191 0.457599 -0.689868
1 5.74191 -0.241351 -0.570441
1 4.97957 0.255798 -0.132788
1 4.08762 -0.197144 -0.211786
1 3.1643 0.1176 0.0402276
1 2.70022 -0.558613 0.610622
1 1.72194 -0.646191 0.410167
1 0.727498 -0.56122 0.436797
