100
Atoms. Timestep: 1887900000
1 -0.0583671 -0.0255834 0.0234574
1 0.864823 0.325172 0.185371
1 1.77373 -0.10247 0.117294
1 2.64765 0.342252 0.349348
1 3.33809 0.847975 0.879669
1 4.22109 1.26298 1.07449
1 5.00709 0.666835 0.890805
1 5.76391 0.82021 0.262539
1 6.71365 0.673897 -0.0217865
1 7.63719 0.298584 0.0617124
1 8.57957 0.430143 0.377379
1 9.37184 -0.104922 0.0808839
1 9.85602 -0.922355 0.401642
1 10.6062 -1.49866 0.720084
1 11.0279 -1.63593 1.61858
1 11.926 -1.58545 2.0435
1 12.6179 -2.29866 1.96405
1 13.5139 -2.06391 2.32525
1 14.4537 -1.75204 2.45879
1 15.3236 -2.05609 2.08123
1 15.9524 -2.34117 2.81802
1 16.6563 -2.30148 2.11044
1 17.6324 -2.5145 2.17071
1 18.441 -3.10227 2.13093
1 18.7628 -2.80022 3.02479
1 18.6468 -2.3404 3.90721
1 19.0221 -1.42551 4.0861
1 18.3463 -1.48732 3.35392
1 19.1619 -0.986875 3.06823
1 20.1318 -0.803838 2.97502
1 20.6167 -1.37217 2.31535
1 21.2375 -0.600334 2.47109
1 21.1197 -0.989346 3.38455
1 21.9421 -0.424411 3.27931
1 21.7289 -0.114205 4.20716
1 21.5519 0.267894 5.12286
1 21.9735 1.1571 4.95524
1 22.5445 1.97685 5.06307
1 22.3042 1.68121 4.1413
1 22.1663 2.56778 4.5804
1 22.5826 1.70903 4.28274
1 23.4525 2.01919 3.9024
1 24.3118 2.24707 3.44623
1 24.6839 1.43865 2.99194
1 23.9661 0.790033 2.73313
1 24.496 0.198131 3.35
1 24.2121 -0.19709 4.22643
1 24.1956 -0.738351 5.06405
1 24.6905 -1.42974 5.58649
1 24.2455 -2.29114 5.82305
1 24.2954 -1.34135 6.14212
1 24.9624 -1.18135 5.41524
1 25.0182 -0.201246 5.21681
1 24.0272 -0.255905 5.09646
1 23.263 0.362797 4.94672
1 24.1191 0.306712 5.46731
1 23.2415 0.533435 5.05025
1 22.9493 -0.410372 4.91143
1 23.3376 0.393963 4.44219
1 24.2617 0.0250883 4.52815
1 23.7913 0.908738 4.58166
1 23.7212 0.5999 5.53351
1 22.9745 -0.0402955 5.33722
1 22.776 -1.02044 5.40164
1 22.3949 -1.95374 5.37233
1 22.4567 -1.11894 5.91972
1 21.7778 -1.30589 5.20436
1 21.5727 -2.19312 4.79524
1 21.4534 -1.2571 4.47378
1 20.8047 -1.77679 5.0282
1 20.64 -1.30106 5.89413
1 19.8484 -0.867165 6.32082
1 18.9426 -0.936596 5.90167
1 18.3854 -0.111747 5.97361
1 18.724 -1.04187 6.07174
1 18.0646 -1.28719 6.7935
1 17.1954 -1.37877 6.30158
1 16.4595 -0.693674 6.27291
1 15.8348 -0.172939 5.6859
1 14.8528 -0.248439 5.53346
1 14.4288 -0.292333 6.43274
1 13.6984 -0.837381 6.02548
1 13.2302 -0.629273 5.16476
1 12.4783 -0.904096 4.5699
1 12.1452 -0.271585 3.87062
1 11.2159 -0.344313 3.51386
1 10.4935 -0.219642 2.83808
1 9.5293 0.0229531 2.99163
1 8.89683 -0.369771 2.32833
1 8.0585 -0.458369 2.87016
1 7.31306 -0.947476 2.43245
1 6.69291 -0.735155 1.67444
1 6.3078 -1.36173 0.994151
1 5.46045 -1.07522 0.547996
1 4.74337 -1.01871 -0.145442
1 3.75851 -0.905931 -0.0623695
1 3.0046 -0.329002 0.253818
1 2.13498 -0.39229 -0.249348
1 1.50592 -0.0337423 0.441479
1 0.845538 0.309764 -0.226772
