100
Atoms. Timestep: 1015000000
1 0.0156936 0.00875438 -0.0325373
1 0.978795 0.251634 -0.121642
1 1.86148 0.619452 -0.400516
1 2.06429 1.12719 -1.23071
1 2.98892 1.51524 -1.33358
1 3.40682 1.73223 -2.21096
1 4.13006 1.30054 -2.75713
1 4.99339 1.75682 -2.94203
1 5.96159 1.8185 -2.73294
1 6.55691 1.40889 -3.43448
1 7.3086 1.73143 -2.85978
1 8.16474 1.93576 -2.39276
1 9.15783 2.06686 -2.46692
1 9.94004 2.68039 -2.60491
1 10.7403 2.53062 -2.0386
1 11.4464 1.91048 -2.37697
1 12.3421 2.29727 -2.16251
1 13.0476 2.09098 -1.48001
1 13.6789 1.49581 -0.987373
1 14.6137 1.55799 -1.32826
1 15.2272 0.837181 -1.65977
1 15.8071 1.6259 -1.46848
1 16.5394 1.90018 -0.841775
1 17.1654 2.61061 -1.17355
1 18.1031 2.31068 -1.0058
1 18.6332 2.70568 -0.257997
1 19.2197 2.23368 0.391722
1 19.9183 1.75093 0.927578
1 20.8909 1.95169 1.03217
1 21.3708 2.70792 1.4912
1 21.9177 3.11858 2.21736
1 22.8504 2.80692 2.35953
1 23.5417 3.08244 1.68707
1 23.2664 2.12255 1.73031
1 24.1069 2.51374 1.34501
1 24.2482 3.4311 0.97478
1 25.1465 3.38532 0.523631
1 25.9063 2.94786 0.0389402
1 25.1242 2.33838 -0.0841968
1 25.55 1.93828 0.732707
1 26.3674 1.97461 0.148544
1 27.1347 1.94128 -0.491589
1 27.7653 1.48202 -1.11797
1 27.999 2.11984 -0.370425
1 27.3328 2.86353 -0.351747
1 27.0068 2.01137 -0.753981
1 27.8957 1.73868 -1.09287
1 28.0073 0.937272 -1.68348
1 28.7509 0.713132 -2.31574
1 28.2655 0.541677 -1.45547
1 28.77 0.31044 -0.627008
1 28.222 0.422252 0.193155
1 27.4176 0.151638 -0.340521
1 26.9927 0.385834 0.534667
1 26.9901 0.341036 -0.465273
1 26.2042 0.495285 0.118706
1 26.3957 1.21407 -0.557161
1 25.4963 0.797644 -0.633401
1 24.6625 0.336885 -0.331698
1 23.8956 -0.198766 0.0233697
1 23.8945 0.62486 -0.547734
1 23.0173 0.189472 -0.736314
1 23.8193 0.326774 -1.31005
1 22.9571 -0.171445 -1.42242
1 22.0558 0.211822 -1.22406
1 21.1835 -0.222818 -1.032
1 20.7452 -1.08891 -0.766506
1 20.2785 -1.8624 -0.332212
1 20.0845 -1.12652 0.309285
1 20.1751 -2.12146 0.30554
1 19.3322 -1.68604 -0.00235466
1 18.4167 -1.29382 -0.0972182
1 19.0421 -0.972757 0.604041
1 18.5119 -0.395572 1.23469
1 17.9737 0.311234 0.760951
1 17.2268 -0.351324 0.753077
1 16.402 -0.694166 0.302383
1 15.4663 -0.840285 -0.0197504
1 14.5179 -0.519496 0.0188957
1 13.7864 -0.775712 0.658203
1 13.0827 -0.117073 0.935002
1 12.1779 -0.505587 0.798033
1 11.1831 -0.547796 0.66032
1 10.621 -1.08013 0.0247224
1 9.72098 -1.0902 0.454272
1 9.24556 -0.773564 -0.367487
1 8.90847 -1.17559 -1.21347
1 8.99766 -1.08516 -2.20863
1 8.12881 -1.53759 -2.02747
1 7.32506 -1.00028 -1.76863
1 6.59074 -0.329268 -1.80501
1 5.83369 -0.746152 -2.31318
1 5.79939 -0.81117 -1.31243
1 5.14265 -0.197155 -0.878397
1 4.54913 -0.98507 -0.712072
1 3.62207 -0.815844 -1.0338
1 2.68879 -1.11539 -0.818595
1 1.72017 -1.20987 -0.605984
1 1.54624 -0.418226 -0.0190321
1 0.849504 0.0180948 -0.58172
