100
Atoms. Timestep: 907300000
1 0.0208979 -0.0573092 -0.0244199
1 0.71836 0.648914 0.0719289
1 1.67619 0.595037 -0.208473
1 2.44066 0.793929 0.395135
1 3.33035 0.41395 0.129532
1 4.0932 -0.228593 0.09469
1 4.91417 0.243601 -0.216884
1 5.87393 0.39118 -0.466623
1 6.83282 0.135279 -0.363083
1 7.70484 0.612705 -0.385837
1 8.68087 0.8332 -0.429807
1 9.58659 0.43463 -0.247511
1 10.4495 0.572887 -0.725791
1 11.1571 1.21719 -1.0284
1 12.1316 1.02101 -1.08559
1 12.9364 1.28142 -0.552353
1 13.9081 1.19064 -0.31566
1 14.7037 1.0868 0.276692
1 15.6294 0.965681 -0.102836
1 16.3003 0.808412 0.628492
1 17.2184 0.466143 0.432374
1 17.588 0.571023 -0.495815
1 18.5177 0.854705 -0.744332
1 19.4502 0.498342 -0.873732
1 20.4103 0.573363 -0.601534
1 20.6065 -0.37807 -0.826143
1 20.7389 0.498822 -1.28375
1 21.6242 0.525252 -0.814711
1 21.5786 -0.412162 -1.18222
1 22.0589 -1.25917 -1.41169
1 22.5415 -0.751267 -2.12408
1 23.3809 -1.17854 -1.79714
1 24.3141 -1.04788 -1.46207
1 24.7265 -0.66898 -2.29165
1 25.5714 -0.351317 -2.73412
1 25.343 -1.23151 -3.16055
1 25.7217 -1.76857 -3.91032
1 26.6992 -1.60192 -3.81718
1 26.7576 -1.47357 -4.80646
1 26.7077 -2.41979 -4.47028
1 26.1265 -1.63819 -4.22977
1 26.6405 -2.44671 -3.93318
1 26.0847 -3.26413 -3.76831
1 26.6833 -3.3445 -2.97422
1 26.8741 -2.3644 -2.91384
1 27.6636 -1.88057 -2.53482
1 27.318 -1.78813 -1.60157
1 27.0743 -0.829824 -1.75849
1 27.6804 -0.980384 -2.53881
1 28.4463 -0.3493 -2.41823
1 27.9752 -1.2247 -2.33367
1 27.1406 -0.885473 -2.77836
1 26.7313 -1.73256 -3.11879
1 26.735 -1.89092 -2.12872
1 27.4703 -2.32153 -1.61585
1 26.7727 -2.71515 -1.01823
1 26.2641 -2.04385 -1.55251
1 25.3289 -1.70001 -1.62308
1 25.7128 -2.37267 -2.26653
1 25.0777 -1.63212 -2.4992
1 25.0511 -0.845318 -1.88969
1 24.2689 -0.216847 -1.85892
1 23.7729 -0.606155 -1.08212
1 23.4071 -0.895227 -1.9658
1 22.9138 -0.02934 -1.98076
1 23.4051 0.558024 -2.63162
1 22.8018 1.35852 -2.56501
1 22.2779 0.619621 -2.14479
1 21.9488 0.588344 -3.08406
1 20.996 0.684814 -3.37416
1 20.7366 -0.0948387 -2.80702
1 20.5641 0.578839 -2.08432
1 19.8953 0.0261431 -2.56583
1 19.0536 -0.245063 -3.02673
1 18.7953 -0.298941 -3.99545
1 18.7377 0.13635 -4.89428
1 18.2811 -0.677389 -5.26016
1 17.3191 -0.822242 -5.02686
1 16.335 -1.00343 -5.05107
1 15.6319 -1.15832 -4.35779
1 14.9739 -1.06053 -3.60902
1 14.52 -1.93159 -3.42531
1 14.1155 -1.05738 -3.1589
1 13.4014 -0.822549 -2.50666
1 13.0102 -0.50318 -1.64081
1 12.3826 -0.737524 -2.38085
1 11.4488 -0.381443 -2.36752
1 10.5598 -0.819906 -2.21505
1 9.65715 -0.58904 -2.56787
1 8.73131 -0.676823 -2.19537
1 8.4552 0.217552 -1.86106
1 7.46473 0.299568 -2.00646
1 6.65437 -0.28389 -2.01586
1 5.67643 -0.387536 -2.17298
1 5.15362 -0.532424 -1.32994
1 4.58009 -0.431187 -0.510454
1 3.63613 -0.619235 -0.241448
1 2.65838 -0.7119 -0.0624979
1 1.73573 -0.329303 0.00760048
1 0.95701 0.293942 0.0632477
