100
Atoms. Timestep: 988300000
1 -0.0015456 0.00207702 -0.0018002
1 0.83331 0.471363 0.26932
1 1.55781 1.07938 -0.0587883
1 2.44048 0.627256 0.116719
1 3.15412 -0.0206224 -0.155469
1 4.0169 0.178662 0.302664
1 4.43618 0.958617 0.768007
1 5.12702 1.68915 0.818258
1 5.60833 2.32884 0.21389
1 6.37481 2.81204 -0.199098
1 6.96528 2.21178 0.335732
1 6.46299 2.61688 -0.426411
1 7.44804 2.48849 -0.340535
1 8.39441 2.69106 -0.0889037
1 9.29945 2.84484 -0.484394
1 9.66431 2.22208 0.209993
1 9.90902 1.78779 1.07874
1 10.6823 1.66332 0.46388
1 11.6372 1.91461 0.609357
1 12.329 1.75685 -0.101115
1 13.1031 1.13593 -0.130768
1 13.4208 2.07438 -0.25242
1 14.4234 2.09313 -0.244766
1 14.8515 1.30724 -0.695505
1 15.6459 1.90995 -0.582733
1 16.5008 1.99458 -0.0762983
1 17.0393 1.13973 -0.0788388
1 17.673 0.563706 -0.58912
1 18.5434 0.503681 -0.0992919
1 19.319 -0.0700682 -0.346401
1 18.8837 -0.37114 0.505021
1 19.7928 -0.790055 0.507524
1 20.6603 -0.500802 0.0967672
1 21.4431 -0.638366 -0.502157
1 22.0761 -0.0193124 -0.982469
1 22.8568 -0.524869 -1.3482
1 23.6189 0.0662305 -1.62508
1 24.3593 0.0686972 -0.956748
1 25.1392 0.153402 -1.57372
1 24.8312 0.438782 -0.670023
1 25.2936 -0.436324 -0.556273
1 25.842 -1.16358 -0.132696
1 24.8729 -1.08528 -0.352011
1 24.1624 -0.59684 0.159995
1 24.6434 -0.70678 -0.709234
1 24.6536 0.295563 -0.770598
1 25.0873 1.13199 -1.08369
1 25.6276 1.35969 -0.272016
1 26.412 1.97384 -0.311529
1 25.9801 1.23857 -0.839463
1 25.721 0.852169 -1.72107
1 26.1899 0.99526 -0.85498
1 26.1886 1.57569 -0.0421437
1 25.8476 0.771141 -0.527072
1 25.8239 0.535196 -1.49947
1 26.525 0.28143 -0.827022
1 26.2456 -0.645835 -1.0837
1 27.1273 -0.499933 -1.52994
1 27.6875 0.333107 -1.55863
1 27.7508 0.26098 -0.559363
1 26.8772 -0.0323612 -0.173107
1 26.6428 -0.902778 -0.599428
1 26.0421 -0.869521 0.202954
1 25.3521 -1.55501 -0.0131574
1 24.5999 -1.12912 0.477706
1 23.9353 -0.779508 -0.187716
1 23.7437 -0.372998 -1.08206
1 22.9388 0.209805 -1.05282
1 22.4174 -0.157096 -0.287393
1 22.7756 0.00750342 0.634236
1 22.108 0.538947 0.10936
1 21.2389 0.567681 0.597028
1 20.575 -0.171482 0.466671
1 19.6883 -0.125472 0.93888
1 18.8616 -0.614635 1.17632
1 18.0472 -0.881428 0.651271
1 17.1463 -0.867115 0.210686
1 16.2297 -1.23281 0.38278
1 15.8509 -0.352274 0.683455
1 14.9121 -0.277145 0.354796
1 14.4799 0.312415 -0.327363
1 14.4076 -0.334813 0.436541
1 13.4493 -0.356821 0.740135
1 12.8707 -0.16297 1.5362
1 11.9672 0.130108 1.84708
1 11.6794 0.0815919 0.892915
1 10.9161 -0.271453 0.347367
1 10.0019 -0.0260383 0.00883436
1 9.29407 -0.428173 -0.56892
1 9.05691 -0.981159 0.226112
1 8.14368 -1.36789 0.0957982
1 7.39999 -1.54757 -0.536321
1 6.52101 -1.28789 -0.138916
1 5.55498 -1.44449 -0.348706
1 4.62223 -1.28767 -0.657179
1 3.98667 -1.85361 -0.126323
1 3.16202 -1.38307 0.185881
1 2.311 -1.27938 0.706935
1 1.529 -0.83661 0.276732
1 0.981148 -0.0153898 0.150891
