100
Atoms. Timestep: 418600000
1 0.0762218 0.0135285 0.040218
1 0.590165 -0.831366 0.248242
1 1.32472 -1.48984 0.0876454
1 2.29481 -1.47905 -0.180224
1 3.28316 -1.61145 -0.267459
1 4.05521 -2.07139 -0.712284
1 4.91433 -2.5881 -0.712775
1 5.54162 -3.3219 -0.955333
1 6.42475 -2.88737 -0.777829
1 7.18869 -2.24381 -0.762032
1 8.16106 -2.02729 -0.841775
1 9.08141 -2.37386 -1.07166
1 10.0626 -2.42387 -0.89135
1 10.8421 -1.89248 -1.21404
1 11.793 -2.12918 -1.44015
1 12.6912 -2.57703 -1.44839
1 13.3721 -3.20397 -1.84378
1 13.8698 -2.53382 -2.40348
1 14.8419 -2.56397 -2.66954
1 15.6393 -2.63695 -3.26806
1 16.5287 -2.53655 -3.7145
1 17.0411 -1.67887 -3.80269
1 17.0305 -2.67883 -3.82259
1 17.0162 -2.94532 -2.85256
1 17.5942 -3.66224 -2.45738
1 18.3584 -4.30742 -2.44808
1 19.3279 -4.08557 -2.37583
1 19.9519 -3.49374 -1.8561
1 19.9111 -2.94581 -1.02205
1 20.7449 -2.4704 -1.30739
1 21.7197 -2.325 -1.46253
1 21.5264 -3.17604 -1.94206
1 21.808 -2.27936 -1.61135
1 22.6044 -2.04468 -2.1752
1 22.9555 -1.52972 -2.95322
1 22.6232 -2.10547 -3.70203
1 22.8701 -1.20413 -3.34574
1 22.0815 -1.63732 -3.78726
1 22.6035 -0.845887 -3.46312
1 23.3732 -0.389975 -3.02282
1 23.5914 -0.144153 -3.96822
1 24.1876 -0.71554 -3.40953
1 24.7364 -0.514147 -2.58535
1 25.1166 0.0677553 -3.3037
1 24.6531 -0.406292 -2.55245
1 23.6757 -0.253243 -2.6429
1 23.6624 -1.17243 -3.03809
1 24.1728 -2.01453 -2.87731
1 24.6092 -2.56543 -3.59279
1 25.2084 -3.06374 -2.96531
1 25.7021 -3.65176 -3.6114
1 26.0378 -2.90299 -3.04733
1 25.5833 -3.19333 -2.20037
1 24.6764 -3.31566 -1.81159
1 24.6591 -2.88909 -0.904443
1 25.4228 -2.98987 -1.54118
1 24.4981 -3.26177 -1.79693
1 24.0952 -3.48701 -0.902703
1 24.1601 -3.53481 -1.89851
1 24.6236 -3.73685 -1.03373
1 24.9633 -3.1752 -1.7886
1 25.1007 -2.21226 -1.56223
1 25.0978 -1.55765 -2.31909
1 24.3 -2.01038 -1.91804
1 23.558 -1.9671 -2.5796
1 22.9545 -1.36297 -2.05218
1 22.9138 -0.367161 -2.09415
1 22.9428 -0.706958 -1.15009
1 22.0209 -1.09465 -1.18532
1 21.0359 -1.08545 -1.3902
1 20.9657 -0.839045 -0.425352
1 20.9125 -0.440331 0.492891
1 20.6571 -1.2848 0.974464
1 20.1005 -0.487119 1.2183
1 19.4636 -1.15635 1.58491
1 19.2929 -0.921894 0.633063
1 19.0068 -0.384603 -0.158666
1 18.8792 0.563601 -0.458289
1 18.05 0.829249 0.0351255
1 17.8523 0.5022 -0.889041
1 17.0451 -0.0702869 -0.747413
1 16.3332 0.403776 -0.223041
1 15.3725 0.146351 -0.204027
1 14.4037 0.278628 -0.414443
1 13.4193 0.0893283 -0.388696
1 12.8268 0.489931 0.313507
1 12.4515 0.727643 -0.581872
1 11.4494 0.672838 -0.625994
1 10.489 0.704758 -0.915081
1 9.66852 1.04266 -1.36591
1 8.95135 1.03488 -0.668938
1 8.02176 0.969299 -0.307391
1 7.0635 0.80151 -0.0751099
1 6.16761 0.351877 -0.0867391
1 5.58611 -0.40396 -0.374756
1 4.76038 -0.154254 -0.893305
1 3.82763 -0.519432 -0.821422
1 2.84136 -0.408578 -0.883923
1 2.02427 -0.180981 -0.35477
1 1.05895 -0.0678715 -0.133513
