100
Atoms. Timestep: 1511100000
1 -0.010558 -0.0167291 -0.0259517
1 0.927782 -0.153716 -0.337869
1 1.5953 0.237902 -0.974052
1 2.5119 -0.160563 -1.0476
1 3.05058 -0.43672 -0.252649
1 4.03142 -0.304141 -0.385613
1 4.35049 -1.18815 -0.742017
1 5.29162 -1.50508 -0.894239
1 5.77937 -1.34204 -0.0416816
1 6.57137 -0.746966 0.114839
1 7.55391 -0.881797 0.0270128
1 8.29375 -0.962988 0.702114
1 8.54792 -0.0712423 0.324013
1 9.35172 -0.574185 -0.00196836
1 10.0438 -1.11986 0.472495
1 10.7232 -0.41474 0.249487
1 11.3594 -0.833825 0.903647
1 11.8623 -0.617935 0.0692136
1 12.785 -0.99742 0.221231
1 13.5829 -0.667941 -0.274134
1 14.1586 -0.0992353 -0.871181
1 14.9817 -0.673469 -0.833789
1 15.3933 -0.460635 0.0483415
1 16.3503 -0.296693 0.25858
1 17.2947 0.0269723 0.290353
1 17.7416 0.133838 1.16908
1 18.4497 -0.474531 1.51409
1 19.3323 -0.735741 1.10742
1 19.8298 -0.0287481 1.61025
1 20.3924 -0.822741 1.80697
1 21.2671 -0.502488 1.43771
1 21.5807 -0.628182 2.38284
1 22.3738 -0.849156 2.95403
1 22.2398 -1.83635 2.86463
1 22.6456 -1.21996 3.52561
1 23.541 -1.48606 3.879
1 23.3609 -1.47473 2.89255
1 23.9466 -2.14688 2.43583
1 24.7751 -2.68743 2.59199
1 24.6426 -3.26517 3.39066
1 24.7733 -2.28323 3.25809
1 24.8348 -3.28248 3.2423
1 25.4755 -4.04824 3.18913
1 26.0312 -3.68805 3.93792
1 26.0338 -4.38403 3.2277
1 26.7008 -4.2609 2.49797
1 26.0463 -3.98037 3.20306
1 26.6991 -4.24942 2.5058
1 27.355 -3.86979 1.86181
1 26.3573 -3.84002 1.7938
1 26.3708 -3.90562 2.79421
1 25.8616 -3.99807 3.64673
1 26.4559 -3.21239 3.4764
1 26.4195 -2.92114 4.44072
1 26.1628 -2.13989 3.88334
1 25.8556 -2.60686 3.05372
1 25.6393 -3.03266 3.93301
1 25.1124 -2.39821 4.48561
1 25.6214 -3.00482 5.10372
1 26.1158 -3.22219 5.94509
1 25.8749 -2.49538 6.59375
1 25.1818 -2.85812 5.96831
1 25.5251 -2.23065 5.27194
1 24.5764 -1.95373 5.41265
1 23.6782 -2.10601 5.82677
1 22.6863 -2.19025 5.78679
1 21.9227 -2.81856 5.65407
1 22.0489 -3.7964 5.48239
1 21.2834 -3.18842 5.68739
1 21.5798 -2.38241 5.17949
1 20.9124 -2.94742 4.6894
1 20.8556 -2.76217 3.70777
1 19.9263 -2.40862 3.74943
1 19.2839 -3.16405 3.67661
1 18.5819 -2.70566 3.13625
1 18.7396 -2.43658 2.18571
1 17.8044 -2.1005 2.12127
1 17.1992 -1.46965 1.62791
1 16.3428 -1.00366 1.86664
1 15.8398 -1.86653 1.94998
1 14.9953 -2.22145 1.54395
1 14.0191 -2.30547 1.35224
1 13.3364 -2.88449 1.80699
1 12.6048 -2.25168 2.0378
1 11.6464 -2.0572 2.22445
1 11.0807 -1.54911 1.57057
1 10.5958 -2.20934 0.998078
1 10.1937 -1.3886 0.584513
1 9.21351 -1.51975 0.436007
1 8.33786 -1.09674 0.673672
1 7.67263 -1.75279 1.03013
1 7.38836 -0.80843 0.888204
1 6.4879 -1.22962 0.802617
1 5.58293 -1.26022 1.22791
1 4.59578 -1.07119 1.19653
1 3.6418 -0.787082 1.23313
1 3.04686 -1.4972 0.84964
1 2.18552 -1.40385 0.34682
1 1.22724 -1.12969 0.404368
1 0.346092 -0.698282 0.614911
