100
Atoms. Timestep: 1284200000
1 0.0469312 0.0606165 -0.0147944
1 1.02765 0.23259 0.0721109
1 1.92338 0.661228 0.175851
1 2.78215 1.17003 0.121426
1 3.2679 0.631394 -0.559889
1 4.24391 0.506835 -0.370019
1 5.23064 0.469136 -0.501085
1 6.16715 0.370073 -0.171758
1 7.02389 0.815175 0.0977447
1 7.72193 1.46916 0.371932
1 8.40027 1.15816 -0.298209
1 9.14948 1.51449 0.25768
1 10.1281 1.69978 0.353906
1 10.5528 2.07257 -0.479632
1 11.4091 2.12521 -0.984352
1 12.2699 2.49277 -0.612895
1 13.1754 2.21636 -0.936583
1 14.1636 2.3803 -0.841245
1 14.9546 2.47247 -0.240181
1 15.0926 1.52684 -0.530941
1 15.9822 1.69814 -0.946553
1 16.1679 2.44107 -1.60131
1 16.6395 1.89486 -2.28603
1 17.2712 1.23945 -2.69229
1 17.9042 1.99668 -2.81286
1 18.5446 1.31439 -2.46335
1 19.3042 0.784101 -2.09676
1 19.3915 1.0912 -1.15725
1 19.7363 2.01976 -0.99568
1 20.534 1.73945 -0.466582
1 20.8486 2.36778 0.256478
1 21.1923 1.62447 -0.31472
1 21.5404 0.983384 -0.995982
1 22.0817 1.36357 -0.242959
1 22.9218 1.52188 -0.758313
1 22.0885 1.02267 -0.506605
1 23.0308 0.814113 -0.262137
1 23.0606 1.81249 -0.306096
1 23.8129 2.19774 0.23738
1 24.7881 2.14045 0.0174323
1 24.2104 2.41005 0.783477
1 25.1103 2.85809 0.787957
1 25.4552 3.29049 -0.0510758
1 25.8532 3.83109 -0.792959
1 26.3302 4.48346 -0.211469
1 26.8982 4.57893 -1.03207
1 27.0687 3.7411 -0.505741
1 27.8479 3.30641 -0.0445995
1 27.5378 2.85133 0.788689
1 28.3531 2.33682 0.526184
1 28.2753 2.57074 1.48622
1 29.1928 2.46702 1.86294
1 29.2005 2.5897 2.84947
1 28.9159 1.90218 2.18925
1 28.8264 1.28871 1.40975
1 28.0085 0.72033 1.44962
1 27.5562 1.60314 1.56383
1 27.9226 0.928057 2.19742
1 27.0089 1.30775 2.3449
1 27.8921 1.30137 1.88666
1 27.5095 0.493265 1.46366
1 26.8376 -0.225481 1.28984
1 25.9137 -0.342279 0.910725
1 25.0659 0.171427 1.02922
1 25.4605 0.957794 0.566714
1 25.3468 1.74173 -0.0359667
1 24.6791 2.23601 0.518161
1 24.069 2.01993 1.27324
1 23.5732 2.88307 1.17719
1 23.1341 1.99391 0.993805
1 22.1646 1.78275 0.861145
1 21.17 1.73407 0.831911
1 20.4016 1.50459 1.43864
1 19.4327 1.75097 1.50468
1 18.6085 1.34738 1.09624
1 18.1295 0.797313 0.404176
1 18.0265 0.637782 -0.578875
1 17.1662 1.11972 -0.731798
1 16.1717 1.24851 -0.699399
1 15.4088 1.88436 -0.574823
1 14.5029 2.2834 -0.708025
1 14.5555 3.28434 -0.65158
1 13.604 2.95863 -0.657225
1 12.9649 2.44023 -0.0820582
1 12.2815 2.28864 -0.791597
1 11.3324 2.5967 -0.893276
1 10.9876 2.86573 0.00680355
1 10.0474 2.61459 0.253495
1 9.07075 2.49892 0.371534
1 8.24079 2.01986 0.641405
1 7.27622 1.77806 0.487048
1 6.29527 1.72353 0.603637
1 5.60057 1.01126 0.678653
1 4.73617 0.869989 1.16052
1 4.25353 0.446083 1.93168
1 3.55403 1.15983 1.89921
1 3.03027 0.729506 1.16729
1 2.38527 0.696587 0.40517
1 1.97301 -0.214249 0.330292
1 1.03414 0.074611 0.141384
