100
Atoms. Timestep: 241200000
1 0.00416447 0.00645129 0.00773606
1 0.745147 -0.608996 -0.26446
1 1.34465 -1.03167 -0.943942
1 1.8502 -0.453308 -0.30233
1 2.82507 -0.642214 -0.40672
1 3.73743 -0.516832 -0.0350253
1 4.4462 -1.18372 0.213559
1 5.34758 -0.760442 0.27129
1 6.28745 -0.423809 0.182347
1 7.00197 -0.751339 0.80856
1 7.07241 0.102249 1.32488
1 7.95467 -0.183131 0.960777
1 8.59313 -0.655652 0.353075
1 8.98872 -0.523666 -0.562261
1 9.87589 -0.431814 -1.00799
1 10.8746 -0.518819 -0.993597
1 11.7212 -0.97402 -0.702593
1 11.341 -0.437123 -1.45251
1 12.1858 -0.25005 -1.95858
1 13.1029 0.167882 -1.97163
1 13.595 0.0954114 -2.83692
1 14.0839 -0.0559557 -1.97851
1 13.974 0.437376 -2.84738
1 14.6233 1.1654 -3.0918
1 15.4937 1.07576 -3.56846
1 16.2973 0.580288 -3.8896
1 16.2255 1.51998 -4.21706
1 16.7565 0.731732 -3.90311
1 17.6409 0.377228 -3.59945
1 18.3997 -0.100839 -3.18126
1 19.3979 -0.109048 -3.2179
1 20.105 -0.414482 -3.8584
1 20.8285 -0.681262 -4.50106
1 21.0944 -0.177712 -3.68467
1 21.0534 0.215373 -2.76737
1 22.0186 -0.0566373 -2.63522
1 22.3751 -0.980396 -2.7845
1 23.0254 -0.476554 -2.21218
1 23.7733 -1.06713 -2.54201
1 23.9809 -1.34632 -1.60545
1 24.8989 -1.61075 -1.89781
1 25.4508 -2.27624 -1.39078
1 25.0697 -2.00312 -0.510594
1 24.5977 -1.56813 -1.27738
1 24.3697 -0.620192 -1.48808
1 23.6101 -0.326562 -2.07016
1 24.2536 0.148837 -2.6775
1 24.9749 0.716966 -3.07166
1 24.9548 1.54594 -2.50941
1 24.5988 0.808618 -3.08929
1 24.6735 -0.172815 -2.95445
1 25.5766 0.246913 -3.01571
1 24.9112 -0.345987 -2.55278
1 25.5466 -0.788329 -3.17822
1 25.016 -1.13796 -2.41365
1 25.2796 -0.765513 -1.52403
1 24.6768 -0.544717 -2.29559
1 25.0642 -1.36993 -1.88088
1 25.8475 -1.95783 -2.08336
1 25.5377 -2.90223 -2.18935
1 25.1664 -2.81741 -3.11104
1 24.4402 -3.27339 -3.63942
1 24.4451 -2.77646 -4.50833
1 23.5278 -3.11294 -4.73012
1 23.4289 -3.95347 -4.18374
1 22.7461 -3.24652 -3.99236
1 21.8659 -2.8193 -3.80298
1 20.9298 -2.66695 -3.47938
1 20.1713 -2.14721 -3.0762
1 19.3298 -2.50882 -3.46676
1 18.5636 -2.01454 -3.88956
1 18.604 -2.66526 -3.13661
1 17.8672 -2.6775 -2.45954
1 17.4448 -2.31957 -1.62116
1 16.9026 -3.03309 -1.18015
1 17.253 -2.41677 -0.474259
1 16.6675 -2.15136 -1.2437
1 15.8843 -2.11531 -1.86076
1 15.1402 -1.795 -1.26907
1 14.8513 -0.923483 -0.877018
1 14.2216 -0.693734 -1.61188
1 13.9877 -0.538707 -2.56923
1 13.3426 -1.20604 -2.93473
1 12.379 -0.954286 -2.85006
1 11.3908 -0.890951 -3.01606
1 10.6014 -1.21187 -2.48577
1 10.1661 -0.789278 -1.68774
1 10.2072 -0.00372994 -1.05994
1 9.30012 -0.329716 -1.33623
1 8.40644 -0.144671 -0.938969
1 7.57579 0.327994 -0.649093
1 6.58424 0.190882 -0.625359
1 5.82296 0.281027 -1.26277
1 4.81768 0.31191 -1.27529
1 4.01008 0.259572 -0.694419
1 3.28894 -0.38059 -0.955082
1 2.37846 -0.10229 -0.666128
1 1.51123 -0.598812 -0.671515
1 0.898053 -0.00477384 -0.157043
1 0.468813 0.890076 -0.0086199
