100
Atoms. Timestep: 874400000
1 -0.00907828 -0.00215104 0.00827852
1 0.550426 0.768137 0.299514
1 1.2197 0.341138 0.908287
1 1.94774 -0.263056 0.583501
1 2.76916 -0.566415 0.0985072
1 3.75719 -0.603674 0.215942
1 4.73575 -0.440503 0.273479
1 5.30528 0.385426 0.201735
1 6.16143 0.83048 -0.0722707
1 7.12216 0.677006 -0.314016
1 7.85296 0.00586693 -0.213426
1 8.67523 -0.365956 0.22596
1 9.47784 -0.531104 0.809443
1 10.2195 -0.326484 0.165362
1 10.9149 -0.544087 -0.517451
1 11.844 -0.737807 -0.839558
1 12.4393 -0.0700619 -0.380536
1 13.0355 -0.824608 -0.644717
1 13.7372 -0.351447 -1.1747
1 13.6257 0.62879 -1.04486
1 14.4852 0.47047 -0.55975
1 15.4853 0.434168 -0.649883
1 16.2177 -0.208668 -0.858042
1 16.8596 0.536092 -1.03214
1 17.1797 0.222814 -1.92378
1 18.0909 -0.165988 -1.7968
1 18.0855 -1.15622 -1.67864
1 18.7753 -1.88041 -1.76149
1 19.3322 -2.69337 -1.91924
1 20.2127 -2.51328 -2.36079
1 20.8771 -1.86627 -2.73637
1 21.8472 -2.12372 -2.77591
1 21.9896 -1.97132 -3.75362
1 22.3196 -1.84871 -2.81943
1 23.2727 -1.5453 -2.84515
1 23.855 -1.17933 -3.56912
1 23.5471 -0.732729 -4.41393
1 24.524 -0.93923 -4.368
1 25.2641 -0.281785 -4.47045
1 26.0323 0.118713 -3.98276
1 26.6163 0.295576 -3.19546
1 27.5583 0.0306005 -3.01077
1 28.1481 -0.433401 -2.34314
1 27.1524 -0.525086 -2.25972
1 26.5976 -1.33155 -2.4742
1 27.1823 -1.10926 -3.26307
1 27.2434 -0.974402 -2.27124
1 26.7984 -1.75815 -2.70405
1 27.4299 -2.50122 -2.51432
1 27.8286 -3.0549 -3.23807
1 26.9065 -2.73766 -3.49041
1 27.2329 -3.15829 -2.64613
1 26.5111 -2.56527 -2.98557
1 25.7425 -2.34974 -2.38188
1 25.9521 -2.87091 -1.56069
1 25.2153 -3.48968 -1.28823
1 24.5218 -3.01147 -0.740104
1 23.537 -2.86649 -0.646374
1 24.0103 -2.32226 0.0433418
1 24.4195 -1.78079 0.776603
1 24.1891 -2.10729 1.69202
1 23.2393 -2.14611 2.01417
1 22.4053 -2.31423 2.54115
1 22.004 -1.83565 1.75915
1 21.3797 -1.46771 2.44743
1 21.1703 -2.18825 1.77569
1 20.6567 -1.42655 2.16644
1 20.2545 -0.526102 2.30069
1 19.3894 -0.550757 2.80724
1 20.0849 0.0292429 3.23918
1 19.242 -0.464043 3.01575
1 18.2872 -0.170999 3.01391
1 17.6376 0.487199 2.63762
1 17.0325 -0.275828 2.39085
1 16.7018 -0.701576 3.24085
1 16.4025 -0.426306 4.15568
1 15.891 -1.26936 4.34405
1 15.5996 -1.0674 3.402
1 14.6812 -0.835363 3.70749
1 15.6026 -1.20828 3.59928
1 14.6404 -1.10723 3.35358
1 13.7253 -0.712286 3.23499
1 13.0017 -0.617728 2.56064
1 12.1342 -0.698805 3.0509
1 11.461 -0.960235 3.74771
1 10.5017 -0.948183 3.47928
1 9.85675 -1.64539 3.8212
1 8.88079 -1.77696 3.63799
1 8.34127 -2.33042 3.00464
1 7.97703 -1.42442 3.23591
1 7.94174 -0.908409 2.37983
1 6.96569 -0.783933 2.60096
1 6.52159 0.0789331 2.41841
1 5.62001 -0.176834 2.05482
1 4.73159 0.0974821 1.67156
1 3.88707 0.301808 1.18294
1 3.14941 -0.319068 0.944755
1 2.43659 -0.735201 0.382987
1 1.52199 -0.538797 0.0179895
1 0.623613 -0.664407 -0.3937
