100
Atoms. Timestep: 884800000
1 0.0503164 0.0142007 0.0163998
1 1.03774 0.140257 -0.0709991
1 1.84464 0.663167 0.210603
1 2.74469 0.450923 0.596206
1 3.715 0.318827 0.755906
1 4.55798 0.27047 0.210166
1 5.19023 0.722964 0.833688
1 5.67705 0.714362 1.71031
1 6.26342 -0.0875849 1.61209
1 7.1098 0.232734 1.18702
1 7.83186 0.0579873 0.524361
1 8.39085 -0.330412 1.26269
1 9.34363 -0.116512 1.02214
1 10.0328 0.319692 0.443921
1 11.0038 0.0873185 0.564918
1 11.7364 -0.395017 0.0785092
1 12.3468 -1.05044 0.518364
1 13.291 -0.869057 0.772928
1 14.2819 -0.724885 0.803238
1 15.0864 -1.31111 0.767188
1 15.8232 -1.80172 0.307784
1 16.5971 -2.21494 0.784594
1 16.988 -1.50538 1.37456
1 17.8913 -1.14235 1.14229
1 18.0643 -2.09203 0.85737
1 18.7926 -1.63764 0.346731
1 19.7789 -1.54698 0.200291
1 20.4297 -2.3094 0.0939463
1 21.3626 -2.4641 0.399314
1 21.7566 -1.53768 0.350002
1 22.6846 -1.90434 0.421922
1 23.6236 -1.77248 0.101709
1 24.5518 -1.85029 -0.250756
1 25.4602 -1.50618 -0.0197095
1 26.3048 -1.23898 0.463146
1 26.8078 -0.999323 1.29194
1 27.6959 -0.555385 1.12183
1 27.7082 0.0135362 0.291001
1 28.4405 0.708027 0.307365
1 28.9708 1.27477 0.930755
1 28.6342 0.381602 0.652084
1 29.3347 -0.313663 0.513547
1 29.2686 0.678009 0.599794
1 28.8244 1.3039 -0.0378248
1 28.4746 0.516416 -0.56359
1 27.5485 0.166482 -0.741947
1 27.4651 0.125583 -1.74358
1 27.6278 0.296948 -2.71485
1 28.3357 0.955397 -2.44223
1 27.5998 0.766703 -3.09608
1 28.5865 0.704863 -2.91228
1 28.356 1.63812 -2.64032
1 29.2829 1.86703 -2.93804
1 28.6629 2.50046 -2.47281
1 27.8391 2.63166 -3.02729
1 27.0223 3.14296 -3.31313
1 26.1536 2.75149 -3.60438
1 26.1069 2.33447 -2.7024
1 26.2703 3.13179 -3.27735
1 25.8541 2.2778 -2.95338
1 26.488 1.61745 -2.54359
1 26.5903 1.68083 -1.55159
1 25.6609 1.98327 -1.34762
1 25.3897 1.1785 -0.809964
1 24.4011 1.34058 -0.840714
1 23.6475 1.72512 -0.308098
1 22.952 1.5173 -0.985049
1 23.0004 1.98094 -1.86635
1 22.0661 2.10567 -1.52001
1 22.1472 1.97447 -0.526644
1 21.1961 2.26726 -0.433094
1 21.0428 2.74666 0.428503
1 20.5759 2.93865 1.29314
1 19.956 2.95515 0.499045
1 18.9769 2.81021 0.685471
1 18.0989 2.93899 1.1482
1 17.248 2.43523 1.0096
1 16.2504 2.43168 1.106
1 15.3829 1.97013 1.27971
1 14.8417 2.54131 1.88671
1 13.9977 3.05121 2.05257
1 13.2207 3.33745 2.6106
1 12.8639 2.64385 1.99982
1 12.8366 1.83986 1.41286
1 11.8601 1.71339 1.20468
1 11.0681 1.15099 0.987076
1 10.328 0.988325 0.335439
1 9.3492 0.83512 0.273548
1 8.34984 0.955765 0.236773
1 7.50813 0.58089 -0.140991
1 6.68266 1.02086 0.204789
1 5.71039 1.16765 0.0247481
1 4.78947 0.828419 -0.141986
1 3.8217 1.01721 -0.00790342
1 2.84158 1.21467 0.00660699
1 2.31044 0.70172 0.691559
1 2.36472 0.481048 -0.278066
1 2.35722 0.194294 -1.23793
1 1.44678 0.50028 -0.931511
1 0.457751 0.415251 -0.801873
