100
Atoms. Timestep: 890600000
1 0.0153872 0.0098767 -0.0295297
1 0.945573 -0.0207493 -0.400443
1 1.52264 -0.819598 -0.604063
1 2.44935 -1.17529 -0.527088
1 3.33899 -0.93417 -0.910536
1 3.94027 -0.402529 -0.3222
1 4.76502 0.157201 -0.178762
1 4.8187 0.662177 -1.03931
1 5.37345 0.623745 -1.8727
1 6.32583 0.604075 -1.57006
1 7.28819 0.469073 -1.80037
1 8.20816 0.776434 -1.56131
1 8.67771 0.986938 -2.41539
1 9.2009 0.151249 -2.29194
1 9.79023 0.950665 -2.2865
1 10.637 1.07977 -1.76947
1 11.6215 1.25665 -1.68202
1 12.4066 1.12157 -1.08191
1 12.753 0.247136 -1.41202
1 13.2077 0.986878 -0.916302
1 14.0849 1.0479 -1.3881
1 14.6785 1.69066 -1.88238
1 15.5208 2.17847 -1.65677
1 16.0039 2.02532 -2.5224
1 16.4048 1.49019 -1.77909
1 17.1148 1.39259 -2.47316
1 17.8846 1.87009 -2.89335
1 18.5059 1.30675 -2.34861
1 19.1937 2.00361 -2.53021
1 18.8901 1.42133 -1.78069
1 19.5211 1.78566 -1.0824
1 19.6339 0.841742 -1.40262
1 20.596 1.10229 -1.45322
1 21.519 1.34079 -1.75936
1 22.366 0.878706 -2.02318
1 23.0134 1.42938 -2.5555
1 22.7306 2.34444 -2.84205
1 23.3997 1.63457 -2.59123
1 23.9041 0.783571 -2.69388
1 24.4836 0.882894 -1.88287
1 24.7473 -0.0120505 -1.53006
1 25.3124 0.785348 -1.74158
1 25.7517 1.45732 -2.34634
1 26.7224 1.66452 -2.46389
1 26.9039 1.03815 -1.71138
1 25.997 0.706672 -1.45476
1 25.5398 0.453899 -2.30131
1 26.1901 0.270403 -1.56667
1 25.907 1.21113 -1.75319
1 26.5584 1.82146 -2.22458
1 26.4888 1.81258 -1.23025
1 26.0253 1.55996 -0.382295
1 25.2843 1.44195 -1.04945
1 25.7768 0.620398 -1.33398
1 25.7025 1.53096 -1.74226
1 24.8415 1.0385 -1.78543
1 24.5786 0.127348 -2.0903
1 23.951 0.754865 -1.63321
1 24.2084 -0.173607 -1.36845
1 23.5837 -0.481708 -0.650645
1 23.3368 -0.296417 -1.60264
1 23.3219 0.70744 -1.53333
1 22.4967 1.24632 -1.6797
1 22.566 1.23538 -0.679542
1 22.1621 0.978554 -1.55898
1 21.2156 1.22874 -1.71935
1 21.748 2.07218 -1.72607
1 21.5465 1.14055 -2.01121
1 20.7668 1.01042 -2.63561
1 20.2371 1.83369 -2.8501
1 19.8407 1.85925 -1.93498
1 19.55 0.954057 -1.60512
1 19.017 0.125533 -1.74287
1 18.2578 0.289344 -2.36982
1 17.3442 0.0778894 -2.71411
1 17.1975 -0.907644 -2.59166
1 16.8914 -1.22661 -1.69941
1 16.2679 -1.18726 -2.48095
1 15.9431 -1.92738 -1.88701
1 15.5258 -1.7813 -0.992316
1 15.0685 -2.56936 -1.39995
1 14.2031 -2.0823 -1.26811
1 13.2166 -2.20048 -1.17636
1 12.5982 -2.53218 -0.466104
1 11.6835 -2.48547 -0.0655864
1 10.8356 -2.81748 -0.47648
1 10.4973 -2.58422 -1.39158
1 9.69075 -3.15148 -1.23232
1 9.16837 -2.4571 -1.72325
1 8.40937 -2.33083 -1.07787
1 7.39842 -2.28555 -1.03349
1 6.52478 -1.89665 -0.735867
1 5.89865 -1.39316 -1.33463
1 4.95754 -1.29823 -1.0181
1 4.29555 -1.13654 -1.75052
1 3.43247 -0.820525 -1.3561
1 2.86485 -0.025499 -1.14965
1 2.34087 -0.190198 -0.31217
1 1.79012 0.184623 0.442585
1 0.953502 -0.285771 0.150834
