100
Atoms. Timestep: 168400000
1 0.0485929 0.00152224 0.0322843
1 1.04449 -0.0820562 0.0810385
1 1.50491 -0.647203 -0.596552
1 2.07252 -1.10419 0.0949907
1 2.82642 -1.70671 -0.172284
1 3.6076 -2.32802 -0.216854
1 4.59046 -2.47206 -0.321717
1 5.55273 -2.42363 -0.0595886
1 6.4401 -2.88102 -0.094529
1 7.35019 -2.63759 0.256809
1 7.77196 -3.47406 0.59252
1 8.75252 -3.3388 0.712258
1 9.67598 -3.56816 1.0145
1 10.3031 -3.09957 1.61726
1 11.2668 -3.23278 1.36025
1 12.2156 -3.02938 1.5753
1 13.1461 -2.74325 1.80902
1 13.907 -3.37409 1.97048
1 14.5584 -3.25616 2.71808
1 15.0906 -3.32871 1.86286
1 15.0105 -2.37686 2.16656
1 15.8278 -2.62975 1.64293
1 16.8151 -2.62165 1.81976
1 17.5153 -2.07736 1.37045
1 18.0227 -1.81549 2.1929
1 18.9749 -2.0455 2.37251
1 19.6519 -1.43432 1.95979
1 20.0165 -1.36536 1.0322
1 20.9769 -1.64951 1.05826
1 20.5317 -2.08246 0.275779
1 21.3364 -2.14899 0.864757
1 22.284 -2.23497 0.547695
1 23.202 -2.6271 0.424402
1 23.2105 -2.17775 -0.473952
1 24.1905 -2.31415 -0.347628
1 23.6831 -2.3197 0.519486
1 24.4828 -2.19749 -0.0686742
1 24.6839 -3.0282 -0.593615
1 25.1497 -2.39032 0.0276612
1 25.9362 -1.92233 -0.380894
1 26.6167 -1.31673 0.0247486
1 27.3221 -2.01666 0.156389
1 27.0363 -2.96536 0.307434
1 26.4163 -2.36325 0.806235
1 26.1172 -1.84495 0.00563544
1 27.0382 -1.71446 0.368459
1 27.9213 -2.01782 0.72025
1 28.7999 -1.52927 0.706072
1 27.8734 -1.32071 0.408192
1 28.6353 -1.54556 -0.198883
1 29.2942 -2.13394 0.271713
1 29.9335 -1.48143 -0.133762
1 30.3313 -2.34397 0.179685
1 30.7379 -2.1318 1.06519
1 30.3049 -2.51704 0.248351
1 29.7766 -1.73145 -0.0463271
1 29.3531 -2.59178 -0.34444
1 28.8402 -2.32608 0.471071
1 28.2945 -1.88431 1.18615
1 27.557 -2.50639 1.44733
1 27.0509 -2.47216 0.58345
1 26.4424 -2.78755 -0.159576
1 25.5547 -3.25087 -0.128756
1 24.86 -3.80549 -0.577303
1 25.4076 -4.02052 0.24393
1 25.0478 -3.63161 -0.600088
1 24.0912 -3.85209 -0.810394
1 23.3355 -3.55836 -0.216173
1 22.7955 -2.74431 -0.453387
1 22.9943 -2.1779 -1.25927
1 22.2765 -1.55418 -1.54967
1 21.6495 -0.839058 -1.24333
1 20.916 -1.06638 -0.599779
1 20.3584 -1.50579 -1.30227
1 20.6172 -2.4564 -1.10389
1 19.7256 -2.00986 -1.06613
1 18.7807 -2.32713 -1.07864
1 17.9842 -2.51407 -0.512024
1 17.2394 -1.84411 -0.403606
1 16.3025 -1.9609 -0.730437
1 15.3217 -1.80221 -0.591475
1 14.4272 -2.11758 -0.259207
1 13.688 -2.15197 -0.92766
1 12.9513 -2.03091 -1.59085
1 12.2367 -1.35843 -1.75418
1 11.6816 -0.69187 -2.2464
1 11.2101 -0.456982 -1.39408
1 10.5258 -1.12063 -1.69846
1 9.69269 -1.64161 -1.51415
1 8.77589 -1.94576 -1.76236
1 7.90911 -2.40084 -1.53849
1 7.17439 -1.74867 -1.35906
1 6.96256 -0.812918 -1.0789
1 6.12098 -0.296652 -0.904425
1 5.18009 -0.456492 -0.594642
1 4.19155 -0.473253 -0.466497
1 3.25968 -0.683645 -0.745924
1 2.45736 -0.248181 -0.35863
1 1.66618 -0.846863 -0.488138
1 0.901254 -0.208563 -0.445799
