100
Atoms. Timestep: 490600000
1 -0.0120819 0.00187341 0.00395666
1 0.962 0.189371 0.0289545
1 1.37635 -0.72457 0.0321527
1 2.22544 -1.03026 0.464098
1 3.16529 -1.20846 0.176848
1 4.01642 -1.67731 0.424716
1 4.5351 -0.829932 0.549812
1 5.45371 -1.00567 0.191371
1 6.36378 -0.741015 -0.120627
1 7.35206 -0.577308 -0.0836748
1 8.31646 -0.592721 -0.359012
1 8.84924 0.0878597 -0.85921
1 9.61918 -0.486384 -0.565261
1 10.6149 -0.413657 -0.585121
1 11.5406 -0.722302 -0.83461
1 12.094 -1.5464 -0.974081
1 12.9904 -1.94934 -1.12577
1 13.4802 -1.13829 -1.45635
1 14.4338 -1.03805 -1.75082
1 14.9048 -1.50461 -2.50321
1 15.8841 -1.6851 -2.41805
1 16.6883 -2.01171 -2.92388
1 17.4522 -1.4486 -3.24707
1 18.1699 -2.1429 -3.24026
1 18.9408 -2.29036 -2.60972
1 19.8491 -2.66488 -2.41933
1 19.2333 -3.43474 -2.57796
1 19.5911 -2.50475 -2.5876
1 20.247 -3.02962 -2.04289
1 21.1465 -2.61649 -2.18065
1 21.3862 -3.57963 -2.07601
1 22.2955 -3.56329 -1.66204
1 23.0758 -3.45305 -2.28141
1 23.222 -2.47331 -2.14572
1 24.0973 -2.93084 -1.98616
1 24.1549 -3.73839 -2.57226
1 24.8515 -3.06459 -2.32087
1 25.4924 -3.7023 -2.75041
1 24.9494 -3.02323 -2.25068
1 25.8509 -3.15287 -2.68615
1 26.7728 -3.01796 -2.33165
1 27.2365 -2.24192 -1.9259
1 26.5079 -1.96107 -1.2965
1 26.414 -2.56287 -2.08331
1 26.9499 -2.73259 -1.26336
1 27.7216 -2.39526 -1.81869
1 26.9407 -1.77774 -1.73444
1 27.786 -2.18904 -2.07565
1 27.4022 -2.24961 -1.15315
1 27.8783 -1.50166 -1.59967
1 28.1077 -1.74815 -0.661822
1 27.3326 -1.64972 -1.29246
1 28.0208 -0.998575 -1.60533
1 28.8473 -1.46672 -1.2987
1 29.0044 -0.676235 -0.708555
1 29.7527 -0.0645493 -0.982777
1 30.1197 -0.0620434 -1.9141
1 29.9407 -0.849842 -2.51378
1 29.6185 -0.287959 -1.75258
1 28.7039 -0.45061 -2.11549
1 28.3101 -1.18162 -1.56037
1 28.4736 -0.99153 -0.586382
1 27.4852 -1.1236 -0.496469
1 27.1797 -0.600094 -1.29053
1 26.4429 -0.652334 -0.623864
1 25.683 -0.00783452 -0.718559
1 25.8764 -0.98135 -0.560018
1 24.9981 -0.539546 -0.759716
1 23.9969 -0.593814 -0.754838
1 23.7173 -0.757784 -1.69983
1 23.1177 -1.29424 -1.10327
1 22.2521 -1.42658 -0.620318
1 21.985 -0.991528 0.237773
1 21.682 -0.320395 0.922771
1 20.9955 0.316919 0.577514
1 20.2446 0.79104 1.03133
1 19.278 0.892017 0.818962
1 18.2896 0.930377 1.00357
1 17.3376 0.770585 1.22884
1 16.3527 0.879195 1.08608
1 15.7475 0.0771225 0.982759
1 15.179 -0.044606 0.171393
1 14.1942 0.0867266 0.259748
1 13.2745 -0.277186 0.0893713
1 12.2933 -0.1533 0.213589
1 11.4597 0.351434 0.414139
1 10.4625 0.226147 0.413281
1 9.70213 0.199077 -0.227712
1 8.72292 0.40484 -0.17171
1 8.69601 0.306886 -1.16194
1 7.85965 0.0949839 -0.666287
1 7.00429 -0.231555 -1.05756
1 6.1245 -0.463404 -1.4718
1 5.17304 -0.159338 -1.51109
1 4.43052 -0.550534 -0.963864
1 3.58999 -0.847563 -0.508511
1 2.89117 -1.45358 -0.90036
1 2.33901 -1.37804 -0.0682274
1 1.37563 -1.34133 -0.314256
1 0.751405 -0.642616 0.027413
