100
Atoms. Timestep: 625100000
1 -0.0127841 0.0374369 0.0247609
1 0.873339 -0.281276 0.346647
1 1.86495 -0.404901 0.287206
1 2.51654 -0.24156 -0.448893
1 3.50553 -0.302461 -0.618625
1 4.12773 0.444602 -0.389336
1 4.56823 -0.303487 -0.885901
1 5.44081 -0.293699 -0.409506
1 6.4211 -0.0748873 -0.334006
1 7.39329 -0.289203 -0.311461
1 8.33854 -0.474893 -0.608593
1 9.27304 -0.144651 -0.443854
1 10.0666 -0.722084 -0.265584
1 10.7256 -0.284983 -0.872343
1 11.3646 -0.318814 -0.0986079
1 12.3491 -0.39883 -0.286972
1 13.2156 -0.819166 -0.538444
1 14.1871 -0.964906 -0.735837
1 15.0139 -1.48878 -0.963012
1 15.7678 -0.900521 -0.658154
1 16.5258 -0.529631 -1.19124
1 17.4724 -0.646066 -1.51557
1 18.3509 -0.347919 -1.1275
1 19.2627 -0.263469 -1.53331
1 19.7709 -1.06388 -1.84901
1 20.5657 -0.528078 -1.56015
1 21.3441 -1.13536 -1.73878
1 22.2312 -0.85291 -1.3658
1 23.1869 -1.13221 -1.31752
1 24.1222 -1.35156 -1.01857
1 24.8218 -0.815177 -1.49694
1 25.1534 -1.27127 -0.671376
1 25.4066 -0.453683 -1.19446
1 26.2997 -0.415487 -0.733633
1 27.2702 -0.518413 -0.939248
1 26.5336 0.147803 -0.974236
1 27.4474 0.234055 -0.601723
1 27.9394 0.767385 -1.29851
1 28.6271 1.39138 -0.904114
1 29.3222 1.35013 -0.186056
1 29.532 0.686258 0.541885
1 28.8702 0.232121 -0.0531771
1 29.0868 0.0757232 -1.01093
1 29.1861 0.660409 -0.202179
1 29.1246 -0.31291 -0.402839
1 28.8406 -0.39076 -1.35956
1 29.7084 0.104579 -1.44447
1 28.9879 -0.526362 -1.16171
1 29.3954 -0.892414 -1.99901
1 29.3262 -0.201213 -1.27897
1 30.1776 -0.146592 -0.756443
1 30.0987 0.395773 0.0802646
1 29.8769 0.477338 1.05312
1 29.7189 -0.510232 0.934671
1 28.9858 -0.265983 1.57082
1 28.4496 0.139299 0.82285
1 27.9005 0.959955 0.967863
1 27.0201 1.32156 0.653169
1 26.4011 0.535511 0.657088
1 27.0176 1.07334 1.24564
1 26.6155 0.61327 0.457077
1 26.9157 0.307643 1.36137
1 26.0036 -0.0778648 1.22093
1 26.3807 0.826368 1.43462
1 25.793 1.26939 2.10254
1 25.3158 0.72384 1.41545
1 24.5637 1.35621 1.22674
1 24.4658 2.32941 1.4276
1 24.7723 1.37712 1.37649
1 23.8291 1.08614 1.50949
1 22.9713 1.60416 1.51267
1 22.046 1.5867 1.89973
1 21.2162 1.07413 2.1309
1 20.3005 0.810911 1.83515
1 19.4375 0.343278 1.61203
1 18.8405 0.523811 2.39158
1 17.908 0.231027 2.20103
1 17.0903 -0.308983 2.39276
1 16.4896 0.229308 1.79195
1 15.8248 -0.0271118 2.49682
1 15.0626 0.188393 3.11002
1 14.096 0.378852 2.95571
1 13.3391 1.01846 2.83319
1 12.4461 0.725574 3.16584
1 11.9235 -0.0519895 2.82626
1 11.618 -0.0670801 1.87345
1 11.2252 -0.863955 2.33912
1 10.3994 -1.3813 2.57884
1 9.40465 -1.28936 2.54288
1 8.76436 -0.558972 2.3067
1 8.53953 -0.489147 1.33559
1 7.56417 -0.69035 1.44303
1 6.56963 -0.569248 1.46341
1 5.62834 -0.61331 1.80792
1 4.90175 -0.144075 1.30474
1 4.0301 -0.604942 1.12344
1 3.04418 -0.672951 0.977432
1 2.15431 -0.32956 1.29658
1 1.31532 -0.788074 1.00941
1 0.860255 -0.0503122 0.503675
