100
Atoms. Timestep: 1023700000
1 -0.00181527 0.0473894 0.00572975
1 0.878278 -0.426855 -0.0321444
1 1.85811 -0.345227 -0.239839
1 2.78465 -0.0943725 -0.491702
1 3.75897 -0.0110164 -0.735578
1 4.20663 -0.655355 -1.36209
1 4.69306 -0.87581 -0.521688
1 5.46408 -0.494329 -1.04223
1 6.25277 -0.901879 -0.574888
1 6.88276 -0.531187 0.101439
1 7.8476 -0.76778 0.00327837
1 8.633 -1.29226 0.334597
1 8.64012 -1.09274 -0.639751
1 9.43646 -1.68864 -0.783233
1 10.0613 -2.12899 -0.141977
1 10.8393 -1.75898 -0.645012
1 11.744 -2.04196 -0.334872
1 12.2156 -1.29475 0.126427
1 13.1777 -1.24314 -0.112145
1 13.8675 -1.96237 -0.244721
1 14.4908 -2.65378 -0.631429
1 14.5108 -1.81199 -0.0913841
1 15.353 -1.82386 -0.63604
1 15.9833 -2.16069 0.0512826
1 16.8905 -2.54641 -0.131257
1 17.278 -2.70144 -1.03951
1 18.2365 -2.80547 -1.30325
1 18.6742 -1.95085 -1.58479
1 19.501 -2.44521 -1.84766
1 20.1116 -2.10045 -1.13373
1 20.1627 -1.19654 -1.56201
1 20.8024 -1.29361 -2.31955
1 21.3246 -1.03247 -1.50657
1 22.1324 -1.6032 -1.68063
1 22.3449 -1.70053 -2.65487
1 22.5529 -1.34611 -1.74634
1 23.5408 -1.38465 -1.89459
1 23.8884 -1.10127 -1.00583
1 24.4898 -1.53937 -1.67274
1 24.0768 -1.21013 -0.824874
1 24.51 -2.09977 -0.982274
1 24.8016 -1.23829 -0.558934
1 24.8353 -2.2172 -0.764302
1 25.1108 -2.6568 -1.62024
1 25.9066 -2.65698 -2.22699
1 25.9989 -1.76904 -1.76795
1 26.951 -2.06768 -1.69538
1 27.1732 -1.20681 -2.14553
1 26.7398 -1.07956 -1.25681
1 27.1458 -0.863832 -0.36041
1 26.4904 -0.110936 -0.411723
1 25.8265 -0.0710485 0.334332
1 26.0242 -0.377288 1.27102
1 25.3539 0.333025 1.47843
1 24.6813 -0.266642 1.06122
1 23.8706 0.0549691 0.573636
1 23.2104 0.0405439 -0.171485
1 23.5087 0.704269 -0.855677
1 24.2401 1.10872 -0.298492
1 24.6551 1.94657 -0.65665
1 24.6319 1.09455 -1.19386
1 25.5426 0.798063 -1.48579
1 24.7135 0.515339 -1.97999
1 24.6343 -0.479445 -1.99697
1 25.2836 0.221321 -1.71147
1 26.0306 0.317834 -2.37372
1 25.0433 0.35068 -2.27415
1 24.1743 0.323745 -1.7707
1 23.5479 -0.443322 -1.89542
1 22.7488 -0.963882 -2.18351
1 22.1141 -1.63423 -2.56157
1 21.137 -1.75194 -2.38206
1 20.592 -2.5413 -2.11486
1 19.9188 -1.81154 -2.01203
1 19.7664 -1.9805 -1.0369
1 19.1107 -1.38743 -0.561863
1 18.345 -2.00274 -0.38409
1 17.9246 -1.44546 0.329184
1 17.0929 -1.33077 -0.220968
1 16.1363 -1.11485 -0.0365878
1 15.3129 -0.972499 0.5033
1 14.3996 -0.682224 0.210832
1 14.0505 -0.278826 1.06664
1 13.0904 -0.264307 1.34525
1 12.1404 0.0663143 1.42184
1 11.1951 -0.0634894 1.71298
1 10.5963 0.29558 0.99113
1 9.75427 0.538002 1.47467
1 9.06015 -0.160559 1.28273
1 8.10616 -0.188151 1.59475
1 7.39948 -0.523099 0.966117
1 6.44926 -0.699037 0.697887
1 6.34391 0.163031 1.19226
1 5.38782 -0.0685807 1.025
1 4.60259 0.511404 1.22119
1 3.70315 0.146949 1.01044
1 3.31019 -0.548143 1.60314
1 2.3388 -0.706016 1.41298
1 1.409 -0.696065 1.04423
1 0.778768 -0.49995 0.29831
