100
Atoms. Timestep: 1637700000
1 0.0190818 0.0288072 -0.0362689
1 0.680656 0.535764 -0.582244
1 1.55746 0.978004 -0.752487
1 2.35505 0.372842 -0.711791
1 2.90425 0.480327 -1.53286
1 3.76742 -0.0140718 -1.64512
1 4.46661 -0.272267 -2.30112
1 5.43945 -0.0812548 -2.39907
1 6.3206 -0.531574 -2.52709
1 6.61991 0.384298 -2.29911
1 7.6165 0.326013 -2.41655
1 8.38296 0.0641934 -3.00396
1 9.35762 -0.14271 -2.96378
1 10.252 0.260895 -2.74561
1 11.2038 -0.050064 -2.7108
1 12.1115 -0.0122729 -3.14091
1 12.8273 0.679792 -3.14145
1 13.5275 1.05886 -3.75966
1 14.1632 1.81806 -3.88347
1 14.5298 2.6332 -4.32098
1 14.9603 2.20382 -5.11413
1 15.9235 1.93372 -5.01544
1 16.3781 2.66554 -4.51946
1 16.5943 2.05777 -5.29497
1 16.8396 2.08969 -4.32632
1 16.9173 1.14023 -4.63718
1 17.7915 1.26669 -5.1124
1 18.5636 0.737105 -4.76585
1 19.1945 0.531254 -4.02398
1 19.8131 -0.0319018 -4.56409
1 20.5686 0.123428 -5.20655
1 20.9577 0.966677 -4.85575
1 21.9386 0.997836 -4.67772
1 21.6935 1.14184 -3.7117
1 22.5715 1.35278 -4.13748
1 23.1961 0.768456 -3.63634
1 23.5705 1.03843 -2.75088
1 24.2044 1.21183 -3.50711
1 24.9553 1.22749 -4.16589
1 24.2753 0.918861 -3.48812
1 24.9639 1.00791 -2.77025
1 25.7777 1.18878 -3.32398
1 26.3205 1.34839 -2.49672
1 25.3373 1.18951 -2.58755
1 25.5621 0.484555 -1.91123
1 26.0568 -0.340116 -1.64222
1 26.6587 -1.12692 -1.73825
1 27.2556 -0.839727 -0.985439
1 28.1758 -0.648247 -1.35701
1 28.3413 -1.41122 -1.98035
1 27.7241 -0.899353 -1.37604
1 28.6755 -0.728348 -1.14288
1 27.8502 -1.12753 -1.55758
1 28.141 -1.5863 -2.39365
1 28.0117 -0.661356 -2.02966
1 27.6624 0.243926 -1.80097
1 28.5416 0.0871752 -1.35365
1 28.4723 0.325181 -2.32838
1 27.9246 0.204993 -3.15444
1 27.7538 1.00842 -2.58205
1 27.8834 0.284713 -1.90322
1 28.3106 -0.335806 -2.55808
1 27.7793 -0.81176 -1.85544
1 26.8504 -0.453013 -1.9542
1 26.6346 0.112891 -2.75369
1 25.8319 0.707296 -2.70556
1 25.3357 -0.141769 -2.95146
1 24.4724 -0.202947 -2.4561
1 23.8719 0.389905 -1.92038
1 23.5923 -0.579403 -1.93088
1 22.7637 -0.128524 -1.60103
1 22.4007 -0.749597 -2.29492
1 21.7934 -1.54947 -2.31057
1 20.8114 -1.48724 -2.14695
1 19.8493 -1.41474 -2.43092
1 19.6867 -2.01149 -1.63567
1 18.7144 -1.84224 -1.48826
1 18.0157 -1.87963 -2.20731
1 17.0729 -1.54773 -2.12316
1 16.3931 -1.18339 -1.49147
1 16.2011 -1.90095 -2.16689
1 15.3501 -1.36828 -2.15147
1 14.661 -1.55976 -1.45123
1 14.2933 -0.844719 -2.04152
1 13.527 -0.340841 -1.63113
1 12.7674 0.306288 -1.76646
1 11.9019 0.735099 -2.01526
1 10.9632 0.944838 -1.74913
1 10.0766 0.477992 -1.82385
1 9.50456 -0.104459 -2.39645
1 8.60017 -0.381004 -2.07901
1 7.94599 -0.458749 -1.33077
1 7.04576 -0.813956 -1.58252
1 6.21214 -1.14069 -1.14591
1 5.40096 -1.55085 -0.730267
1 4.43499 -1.45313 -0.498498
1 3.45409 -1.27471 -0.438602
1 2.78714 -0.546202 -0.26757
1 1.81977 -0.276115 -0.248187
1 0.988172 0.0890945 0.174152
