100
Atoms. Timestep: 1999400000
1 0.0158096 -0.000327246 -0.0189518
1 0.970782 -0.152639 0.233441
1 1.72281 -0.0814179 -0.42118
1 2.69779 -0.200312 -0.222439
1 3.49827 0.278489 0.152433
1 4.48394 0.41401 0.237812
1 5.21478 1.07085 0.455879
1 5.85807 0.298143 0.469883
1 6.76075 0.161802 0.0694087
1 7.48738 -0.388057 0.467853
1 8.38087 -0.832553 0.459858
1 9.30481 -0.489112 0.297213
1 10.2314 -0.414566 -0.0787235
1 10.8869 -0.216243 0.654661
1 11.5176 -0.0619974 -0.0952066
1 12.4711 0.18409 0.0885712
1 13.376 0.556966 0.278152
1 14.1495 0.338584 0.872885
1 15.1345 0.194815 1.01129
1 16.1047 -0.0503949 1.05635
1 16.9174 0.101839 1.62874
1 17.0559 -0.792247 1.20827
1 18.052 -0.815936 1.31783
1 18.1022 -1.2631 2.21213
1 18.8975 -1.42176 2.78772
1 19.7152 -1.59795 3.32447
1 20.6658 -1.7753 3.56184
1 21.5933 -1.71157 3.19986
1 22.3275 -1.2149 2.74481
1 23.1326 -1.53863 3.24951
1 22.9271 -2.07801 2.4301
1 23.2015 -1.34152 3.05491
1 23.6565 -2.21281 2.88767
1 24.2061 -2.81035 3.4727
1 24.865 -3.53929 3.32259
1 25.1732 -3.09474 4.16262
1 24.8657 -3.937 4.60496
1 25.7279 -4.17608 4.14747
1 26.7225 -4.08082 4.24246
1 27.4254 -3.56096 3.75172
1 27.7794 -4.15214 4.47023
1 28.1678 -5.07104 4.50928
1 29.0537 -4.92178 4.06296
1 28.4814 -4.39292 3.44016
1 28.5332 -3.63083 2.79511
1 28.6512 -4.23581 3.58654
1 27.7327 -4.51832 3.82929
1 27.6219 -4.95209 4.71764
1 27.6119 -5.70676 4.05813
1 27.8712 -6.36029 3.34787
1 28.1078 -5.49247 2.90739
1 27.1607 -5.39032 2.5964
1 27.7991 -4.99701 1.92814
1 28.5211 -4.4352 2.33774
1 27.7759 -5.02159 2.66717
1 27.3356 -4.26329 3.13679
1 27.1457 -3.35957 2.74649
1 27.1672 -2.73253 1.96657
1 26.5839 -2.29646 1.28523
1 25.759 -2.85115 1.22278
1 25.6649 -1.87748 1.0199
1 26.0582 -2.41783 1.75528
1 25.2585 -2.41989 2.35655
1 25.3255 -1.74432 3.09407
1 24.8013 -2.38569 2.5403
1 23.9312 -1.91492 2.67309
1 23.0887 -1.57069 2.24383
1 23.1538 -0.601674 1.99636
1 23.3166 0.301106 2.38239
1 22.3458 0.136072 2.57245
1 21.5709 0.20992 1.94743
1 20.6662 0.36868 1.54396
1 19.9832 -0.340652 1.39751
1 19.4726 -0.615426 2.21736
1 18.4961 -0.411698 2.1364
1 17.5564 -0.676641 1.8896
1 16.8105 -1.35235 1.92681
1 15.9904 -0.881172 2.24216
1 15.3752 -0.352774 2.81918
1 14.4092 -0.166286 2.60332
1 13.8349 0.601351 2.32438
1 13.1307 0.37483 1.65452
1 12.1921 0.616182 1.42742
1 11.7189 0.984662 0.627401
1 10.7314 1.0605 0.799241
1 10.1386 0.684803 0.0838161
1 9.47524 0.0392997 0.462971
1 8.89266 0.827028 0.680684
1 7.92463 0.665976 0.893911
1 6.95896 0.419452 0.819425
1 6.01782 0.0969131 0.740199
1 5.381 -0.00607199 -0.0224102
1 4.76794 -0.112671 -0.801126
1 4.13594 -0.885674 -0.843271
1 3.82512 -1.60982 -0.228115
1 3.42268 -1.15391 -1.03286
1 2.57955 -0.7263 -1.35481
1 2.25418 -0.477351 -0.450312
1 1.2823 -0.544735 -0.673971
1 1.01304 0.0548399 0.0746018
