100
Atoms. Timestep: 878900000
1 0.056231 0.0288548 -0.0448544
1 0.797514 0.526852 -0.511925
1 1.74523 0.771457 -0.722066
1 2.40185 1.32103 -1.23368
1 3.26796 0.862903 -1.44189
1 4.20038 0.891004 -1.79472
1 4.68246 1.15191 -2.63309
1 5.51681 1.13425 -3.19263
1 6.3663 1.65345 -3.07185
1 7.14393 1.99842 -3.59192
1 8.07786 1.80793 -3.29378
1 9.0727 1.71205 -3.32864
1 9.82728 1.13691 -3.02404
1 10.8191 1.0939 -2.89033
1 11.5638 0.461162 -2.66396
1 12.3586 0.0899478 -3.14776
1 13.2881 -0.26883 -3.11819
1 13.4455 0.519439 -2.53113
1 13.8042 1.45036 -2.49975
1 14.5917 0.831259 -2.53374
1 15.4838 0.440985 -2.74297
1 15.4021 -0.548164 -2.6333
1 15.9967 -0.465762 -3.43291
1 16.6861 -1.17635 -3.55126
1 17.62 -0.86327 -3.71391
1 18.5992 -1.02392 -3.58219
1 19.4834 -0.832127 -3.1578
1 20.3864 -0.582306 -3.5182
1 21.0125 -0.556462 -4.29889
1 21.5207 0.0690061 -3.70531
1 21.6836 -0.347245 -2.81239
1 22.5275 0.048802 -3.16627
1 23.2186 0.547901 -3.70212
1 24.0319 0.959735 -4.12487
1 24.5755 1.19362 -3.32103
1 25.5329 1.328 -3.58444
1 26.2674 1.92935 -3.27863
1 26.9622 1.66431 -3.94701
1 26.6807 0.794173 -3.53959
1 27.2009 0.803362 -2.68176
1 28.1331 0.978601 -2.37695
1 27.8293 1.92856 -2.30911
1 28.5667 1.70837 -2.96235
1 29.1851 1.07584 -3.42957
1 29.7824 1.33456 -4.18747
1 28.8787 1.506 -3.81223
1 29.0872 1.29805 -2.85726
1 28.8549 0.657392 -3.59432
1 28.6881 -0.315961 -3.44056
1 28.6549 -1.10218 -4.06137
1 27.7598 -1.32005 -4.45114
1 28.1801 -0.423943 -4.55315
1 27.9636 -1.3951 -4.57375
1 27.5795 -2.10815 -3.99436
1 26.7722 -2.44536 -3.52176
1 26.6315 -3.02702 -2.7194
1 27.01 -2.38193 -2.05756
1 26.2302 -2.58358 -1.45795
1 27.1143 -2.12641 -1.30576
1 26.7725 -2.62002 -2.108
1 27.467 -3.08421 -2.65915
1 28.3803 -2.74508 -2.87028
1 27.8548 -2.32789 -2.13043
1 28.0307 -1.40374 -2.46156
1 27.1122 -1.61486 -2.11812
1 26.1502 -1.34327 -2.17287
1 26.2027 -0.806722 -3.01363
1 25.2011 -0.835936 -2.97762
1 24.258 -0.948115 -2.66714
1 23.3082 -1.1721 -2.88989
1 22.4632 -0.894456 -3.35383
1 21.891 -0.166194 -2.99753
1 22.4578 -0.735845 -2.40769
1 21.4624 -0.832015 -2.49509
1 20.6007 -1.28402 -2.73664
1 20.049 -0.445751 -2.7133
1 19.361 -1.15778 -2.87219
1 18.3606 -1.20167 -2.76758
1 17.6977 -1.94366 -2.61498
1 16.7512 -1.61867 -2.51879
1 16.8027 -2.3278 -1.82186
1 15.8243 -2.45089 -1.64154
1 15.2356 -1.6554 -1.47532
1 14.3334 -2.08794 -1.56325
1 13.4442 -1.70064 -1.3203
1 12.7183 -1.39302 -0.707884
1 11.8742 -1.66617 -1.17209
1 10.8893 -1.73657 -1.02717
1 9.90028 -1.69438 -1.12413
1 8.95185 -1.52578 -0.829892
1 8.15958 -0.972042 -1.08415
1 7.40775 -1.0061 -0.428395
1 6.49509 -1.16216 -0.0353794
1 5.96876 -1.10326 -0.883483
1 5.0384 -0.993645 -1.23387
1 4.04892 -1.02003 -1.06312
1 3.27601 -0.846127 -0.46765
1 2.49116 -0.350233 -0.0942638
1 1.6728 -0.233075 0.468037
1 0.848961 -0.585744 0.0143635
