100
Atoms. Timestep: 103500000
1 -0.00809724 -0.00978645 0.0150212
1 0.674623 -0.0383362 -0.706097
1 1.58433 -0.423063 -0.544873
1 2.41797 -0.791232 -0.952361
1 3.00119 -0.403154 -0.242294
1 3.8471 -0.473571 -0.765525
1 4.42038 -1.14638 -0.297658
1 5.18688 -1.78015 -0.371077
1 6.08915 -1.41759 -0.148187
1 6.57623 -1.11891 0.678772
1 7.54475 -0.893233 0.720449
1 8.46978 -1.25668 0.66801
1 9.28881 -1.38463 0.108705
1 9.81193 -0.619508 -0.255012
1 10.4888 0.0886737 -0.0566659
1 11.2865 -0.512174 -0.0869768
1 12.1897 -0.174687 -0.3534
1 12.6223 -1.07433 -0.225833
1 13.3328 -0.749628 0.405861
1 13.2859 -0.182345 1.23204
1 13.9119 -0.289047 2.00414
1 14.9069 -0.177676 2.06599
1 15.6089 -0.614405 1.49402
1 16.5506 -0.728584 1.8271
1 17.3383 -0.143842 1.62891
1 18.2991 -0.220465 1.39058
1 18.6021 0.706807 1.18275
1 19.5937 0.624751 1.06207
1 20.0946 0.876243 1.88895
1 20.8032 1.52344 1.5898
1 21.5727 1.0448 2.01218
1 22.4774 0.619692 1.94881
1 22.2573 -0.205418 1.43496
1 22.0147 -0.425524 0.493066
1 22.8948 -0.301205 0.954493
1 23.714 0.27233 0.858092
1 24.472 0.82279 1.2007
1 24.6956 -0.127251 1.42062
1 25.1985 -0.97657 1.5649
1 24.5817 -1.73408 1.7663
1 25.4846 -2.07445 1.50263
1 26.2908 -1.49675 1.40721
1 26.1805 -1.8208 0.467946
1 26.1683 -1.89597 -0.526745
1 26.1843 -2.88951 -0.644033
1 26.2317 -2.38204 0.225172
1 25.3773 -2.03627 -0.170625
1 25.3948 -1.45753 -0.983923
1 25.2141 -0.719414 -1.63952
1 24.9771 -0.166889 -2.43753
1 25.725 -0.780847 -2.68197
1 25.9227 -1.29113 -1.84311
1 26.6382 -0.810075 -2.34192
1 26.0417 -0.0668317 -2.65731
1 25.0805 -0.0196165 -2.37234
1 25.6263 0.00910542 -3.21641
1 25.3471 -0.165557 -2.2673
1 24.7817 0.389901 -1.65746
1 25.5916 0.956395 -1.74247
1 25.0995 0.472359 -1.01748
1 24.6991 1.38547 -1.11188
1 24.0304 1.96684 -0.642434
1 23.8724 2.95505 -0.643988
1 22.9134 3.13845 -0.841816
1 22.8804 3.97882 -0.301224
1 22.3718 3.31573 0.238223
1 21.6967 2.93812 -0.399029
1 21.1925 2.22893 0.0895157
1 20.364 2.36538 0.634248
1 19.4629 2.434 0.197315
1 18.6935 1.8853 -0.114897
1 18.0267 2.6012 0.0913887
1 17.1677 2.36399 0.531451
1 16.5174 3.07213 0.806235
1 17.2296 3.6568 1.19094
1 17.4167 2.68113 1.1355
1 16.6901 3.20209 0.68988
1 16.677 2.84418 1.62581
1 16.2204 2.07323 2.06294
1 15.3444 2.31546 1.6226
1 14.5134 1.88101 1.25788
1 13.5183 1.83732 1.29537
1 13.7798 1.26667 2.07905
1 13.3023 0.791487 1.34973
1 12.6995 0.438897 0.638509
1 11.9109 0.833127 0.174256
1 11.4088 0.123253 0.665762
1 10.4846 0.112806 0.29434
1 9.66067 0.646176 0.11115
1 8.68205 0.846162 0.179939
1 7.73567 0.763691 -0.119793
1 6.97839 0.238569 -0.501328
1 6.014 0.214959 -0.784806
1 5.37316 -0.517633 -0.572231
1 4.43278 -0.306545 -0.855247
1 3.54755 -0.77977 -0.818315
1 2.60957 -1.07251 -0.988276
1 2.14814 -0.537375 -0.27973
1 1.78685 0.269177 0.177318
1 0.955648 -0.274833 0.0804423
