100
Atoms. Timestep: 1419400000
1 0.0360763 0.0145007 -0.0122293
1 1.00915 0.251576 -0.100285
1 1.96509 0.549884 -0.132104
1 2.81479 0.208606 -0.514525
1 3.63362 0.272137 -1.08386
1 4.58275 0.367796 -1.39129
1 5.44487 0.255931 -0.885615
1 6.08997 -0.452335 -0.625855
1 6.23413 -1.08994 0.132845
1 6.69434 -0.970089 -0.744907
1 7.68979 -0.979559 -0.675113
1 8.65395 -1.01982 -0.424479
1 9.27785 -1.55181 -0.998234
1 9.61365 -1.16429 -0.138163
1 10.4419 -0.986279 0.388958
1 11.2932 -0.595806 0.736621
1 12.1131 -0.356213 0.216869
1 12.874 0.054527 -0.274539
1 13.5934 0.552188 0.207635
1 14.4322 0.0947125 -0.106184
1 15.38 -0.0576847 0.170819
1 15.9897 0.622376 0.570577
1 16.7221 0.87554 -0.0606123
1 17.2809 1.11907 0.734819
1 18.2002 1.40527 0.47099
1 19.1644 1.14402 0.359027
1 20.1474 0.971903 0.344102
1 20.8862 1.29123 0.950974
1 21.8673 1.12638 1.02531
1 22.8262 0.988147 0.799714
1 23.352 0.143291 0.907977
1 23.9347 0.759409 0.377777
1 23.9012 1.27829 1.22726
1 24.5037 2.05126 1.42881
1 25.4803 1.87452 1.53717
1 25.347 2.15882 2.48344
1 24.6559 2.86511 2.58734
1 24.5585 3.54956 3.31932
1 25.3489 2.94248 3.3574
1 25.7746 3.11386 2.47298
1 25.7334 2.12854 2.2774
1 26.3003 1.32891 2.11001
1 26.8234 0.481964 2.11035
1 26.8619 1.41945 2.44539
1 27.3311 1.40512 1.5622
1 27.9522 0.782887 2.05489
1 28.6179 0.0505442 1.98999
1 27.6823 -0.194668 1.75402
1 27.6155 -0.454305 0.788109
1 28.4678 -0.665141 0.310088
1 28.7875 -1.45496 0.845101
1 28.9177 -0.626586 1.39479
1 28.9866 -1.62035 1.47998
1 29.0799 -1.98352 0.558978
1 28.751 -1.04913 0.683096
1 29.2753 -1.75266 0.201761
1 29.8073 -1.68971 1.05244
1 28.8511 -1.65978 0.771952
1 28.281 -2.45989 0.95608
1 28.2672 -3.15442 0.234074
1 27.587 -3.84375 0.490862
1 26.6665 -3.84775 0.87693
1 26.0446 -3.15388 0.515163
1 26.1839 -3.39585 1.47485
1 25.6228 -3.26686 0.658573
1 25.0636 -3.89754 1.20083
1 24.2188 -4.14602 0.724512
1 23.219 -4.24486 0.797106
1 22.7853 -3.3638 0.97421
1 22.3334 -3.50306 0.0848852
1 21.3999 -3.44526 -0.272825
1 21.2188 -2.46634 -0.39451
1 20.3422 -2.11589 -0.0420276
1 19.4892 -1.60078 -0.022638
1 18.6563 -1.05966 0.0776202
1 18.2801 -1.80466 -0.462067
1 17.9877 -1.38766 0.40726
1 17.0572 -1.21895 0.0856518
1 16.0646 -1.24456 0.0222445
1 15.2181 -1.23737 -0.507216
1 14.645 -1.89217 -0.999497
1 13.7211 -2.26389 -0.905286
1 12.7391 -2.43064 -1.02818
1 12.1775 -3.10701 -0.542418
1 11.7661 -2.3481 -0.0279096
1 10.8716 -2.10994 0.342497
1 9.92415 -1.80167 0.281647
1 9.93267 -1.02736 0.904769
1 9.17261 -0.444177 1.17231
1 8.33142 -0.810145 0.778629
1 7.60475 -0.11769 0.74132
1 6.8413 -0.592759 1.1757
1 5.97236 -0.470438 1.65349
1 5.01945 -0.17658 1.6944
1 4.3788 0.495691 2.05642
1 3.57399 -0.093391 2.04111
1 2.65023 -0.0676374 1.6717
1 1.76482 0.0871893 1.2502
1 1.31295 0.410655 0.407556
1 0.595674 -0.15918 0.799883
