100
Atoms. Timestep: 171600000
1 0.029199 -0.0138618 -0.015636
1 0.905104 0.22052 0.393916
1 1.84701 0.186715 0.722888
1 2.5305 0.755759 1.18691
1 3.50354 0.962039 1.07138
1 4.45882 0.987009 0.770402
1 4.81749 1.81448 0.338695
1 5.61484 2.3195 -0.00113232
1 6.29644 2.05525 0.679122
1 6.98828 1.83594 -0.0177098
1 7.72318 1.42685 -0.555794
1 8.4506 1.30437 -1.23076
1 9.42771 1.1003 -1.29183
1 10.0082 1.31403 -0.507942
1 10.7533 1.93575 -0.240406
1 10.5111 1.20043 -0.878437
1 11.3132 1.71123 -1.18834
1 12.1686 2.16007 -0.94412
1 13.043 1.94162 -1.37473
1 13.5464 2.804 -1.39423
1 14.2009 2.38946 -2.02306
1 14.4964 1.5522 -2.47845
1 14.9944 0.78108 -2.08689
1 15.5497 0.76917 -2.92203
1 15.4949 1.77134 -2.96138
1 16.463 1.57912 -2.80031
1 17.2786 1.64416 -2.22828
1 18.0163 1.01784 -1.99278
1 18.7565 0.370388 -2.16103
1 19.7222 0.170125 -2.30865
1 20.6079 -0.285591 -2.50384
1 21.0216 0.600694 -2.27314
1 21.5204 1.1931 -2.90183
1 22.0098 1.225 -2.02889
1 22.2379 0.301646 -1.72307
1 22.2428 -0.677898 -1.54392
1 22.9497 -0.830424 -2.23441
1 23.8744 -1.18768 -2.11063
1 24.8345 -1.0397 -2.37475
1 25.1166 -1.66413 -1.64956
1 25.513 -1.20554 -2.44222
1 26.0135 -1.02412 -3.29259
1 26.4442 -0.76787 -4.15163
1 26.4269 -1.53613 -4.79228
1 26.2986 -1.038 -3.93921
1 25.3833 -1.13061 -4.33395
1 25.4278 -0.886256 -3.36595
1 26.2394 -0.572782 -3.8509
1 27.1248 -0.649654 -3.39144
1 27.9003 -0.0425395 -3.2191
1 27.239 0.191924 -2.50366
1 26.8527 0.88348 -3.13016
1 26.5963 0.240546 -2.40172
1 26.7577 -0.0470402 -1.45568
1 27.0196 0.50331 -2.25534
1 26.6183 0.417801 -3.17268
1 26.315 -0.532647 -3.05903
1 25.9074 0.374805 -3.07886
1 26.7029 0.836532 -3.47269
1 26.7605 0.939413 -4.46357
1 26.4646 1.01778 -3.5048
1 26.0343 0.505014 -4.2509
1 25.0968 0.348713 -3.93113
1 24.2475 -0.183813 -3.90935
1 23.3357 -0.30926 -3.50738
1 22.3395 -0.357708 -3.40401
1 21.3781 -0.107743 -3.48882
1 21.8554 0.290514 -2.70888
1 21.7541 0.136098 -1.72633
1 21.2182 -0.576762 -2.18031
1 20.2411 -0.655897 -1.98536
1 20.2617 -1.64129 -2.14896
1 19.2783 -1.71038 -2.30985
1 18.6791 -2.30181 -2.85852
1 18.4302 -1.64419 -3.57568
1 18.2233 -2.61627 -3.72046
1 17.8605 -3.31624 -4.3418
1 17.3543 -3.59792 -3.52774
1 16.3677 -3.72896 -3.4601
1 15.6793 -3.00895 -3.32889
1 14.8205 -2.9399 -2.82502
1 13.9221 -3.34 -3.02645
1 13.4058 -2.80676 -2.35852
1 12.7286 -2.22257 -1.91145
1 11.9592 -2.47118 -1.31692
1 11.5386 -1.92241 -0.592146
1 10.8016 -2.49859 -0.952541
1 9.93208 -2.38593 -1.43477
1 8.9603 -2.63519 -1.50462
1 8.02863 -2.28885 -1.63456
1 7.15738 -1.90637 -1.31826
1 6.42587 -1.50979 -1.87077
1 5.47174 -1.55748 -1.55525
1 4.54479 -1.77757 -1.85675
1 3.82767 -1.09305 -1.93625
1 3.08796 -0.823719 -1.31851
1 2.85351 -1.72714 -1.66306
1 2.0093 -1.1908 -1.58621
1 1.08377 -1.13981 -1.22668
1 0.469732 -0.487403 -0.775523
