100
Atoms. Timestep: 571500000
1 0.0288142 -0.00392729 -0.0214795
1 1.02571 0.0694205 -0.0934211
1 1.8418 0.628104 0.0418857
1 2.83343 0.724726 -0.0284543
1 3.80024 0.669669 -0.284802
1 4.61531 0.556317 0.283246
1 4.88904 1.52022 0.248628
1 5.73007 1.80376 -0.226221
1 6.60632 2.11013 0.136927
1 7.23037 2.73849 -0.315494
1 8.15389 2.51864 0.00441264
1 8.27575 2.7022 -0.968717
1 9.18401 2.4689 -0.627248
1 10.1042 2.54836 -0.997685
1 10.9511 2.21789 -0.590663
1 11.4304 1.36947 -0.824646
1 12.3966 1.4733 -1.04693
1 13.2661 1.06403 -1.33241
1 14.0787 1.63494 -1.32689
1 14.998 1.27181 -1.479
1 15.9586 1.32562 -1.76442
1 16.7519 0.762274 -1.97607
1 16.9831 1.50602 -1.33874
1 17.1199 0.749596 -0.701909
1 18.1061 0.696431 -0.547963
1 19.0655 0.885949 -0.307989
1 19.8032 0.234362 -0.102273
1 20.7606 0.430379 0.128666
1 21.5226 -0.178328 -0.0981085
1 22.3107 0.438824 0.0117358
1 22.6423 0.910246 -0.799472
1 23.1183 1.41826 -1.51716
1 23.7434 0.691989 -1.22149
1 23.9662 1.19329 -2.05847
1 23.1809 1.76275 -1.81324
1 23.5558 1.062 -1.20264
1 22.8274 1.68918 -0.949874
1 23.7691 1.47388 -0.687488
1 23.7257 1.20593 -1.65223
1 24.0839 0.443455 -1.12235
1 24.5287 -0.416781 -0.879475
1 25.4138 -0.137646 -1.26717
1 25.3196 -1.13765 -1.25707
1 26.2253 -1.13356 -1.68475
1 26.3751 -0.423993 -0.998298
1 26.5353 0.507222 -1.3335
1 26.0517 0.778601 -0.510883
1 26.0451 0.791295 0.486238
1 26.3663 1.67419 0.145289
1 26.6564 0.889532 -0.411268
1 27.4495 1.48089 -0.26334
1 26.9848 1.31853 -1.14143
1 26.2543 1.01472 -0.537675
1 25.4352 0.492803 -0.299518
1 25.5015 -0.434663 0.0698151
1 25.2334 -0.949821 0.891298
1 25.8904 -0.227793 1.09668
1 25.168 -0.630768 1.65918
1 24.8854 -1.36594 1.03679
1 25.4663 -0.578195 1.23025
1 24.6495 -1.084 0.966171
1 23.8003 -0.797847 0.527684
1 23.8805 0.197661 0.569939
1 24.102 0.409597 1.51769
1 23.2734 0.852596 1.84177
1 22.6049 0.56094 2.51646
1 22.8874 -0.356775 2.23479
1 22.3962 -0.778448 3.00066
1 22.3881 -1.29576 2.13935
1 22.3044 -0.687068 1.34923
1 21.916 -1.0584 0.503947
1 21.0072 -0.937058 0.916361
1 20.5584 -0.284493 1.5151
1 19.6295 -0.162671 1.16702
1 19.1305 -0.793125 0.574491
1 18.6166 -0.460992 1.36807
1 17.635 -0.663364 1.26371
1 16.7057 -0.30574 1.14376
1 16.3962 0.280637 0.39444
1 15.4693 0.530994 0.660368
1 14.4807 0.419237 0.810143
1 13.6643 -0.111887 1.03272
1 13.2803 -0.809861 1.63704
1 12.3212 -0.948542 1.86161
1 11.5652 -1.54605 2.1056
1 10.723 -1.3063 2.58888
1 10.5882 -1.18505 3.57209
1 9.90842 -0.599112 3.12763
1 8.96799 -0.267282 3.04955
1 8.2818 -0.663805 2.4392
1 7.67997 0.0466901 2.79472
1 7.0895 0.457501 2.09571
1 6.20442 0.242832 2.53125
1 5.33529 0.237145 2.03709
1 4.51363 0.152043 1.47658
1 3.6807 0.600099 1.14395
1 3.19287 0.119014 0.421364
1 2.21015 -0.0174107 0.516094
1 1.43636 0.133756 1.13594
1 0.837482 -0.310123 0.475279
