100
Atoms. Timestep: 984700000
1 0.0673786 0.0367197 0.0282872
1 0.919864 0.0537975 -0.504544
1 1.36979 0.211456 0.369852
1 1.99771 0.592791 1.05115
1 2.83381 0.737411 0.538618
1 3.72374 0.57287 0.965705
1 4.58547 0.754184 0.48263
1 5.11348 0.0191671 0.0441044
1 5.676 0.0994335 0.867271
1 6.6713 0.0243938 0.847242
1 7.63458 -0.195113 1.00921
1 7.88357 0.62849 0.515845
1 8.74922 0.221314 0.254255
1 9.65107 -0.211082 0.353221
1 10.2562 -1.00679 0.364656
1 11.1956 -1.26288 0.571715
1 11.9023 -1.87855 0.89767
1 12.3826 -2.53686 0.31277
1 11.4936 -2.40734 0.762696
1 12.1011 -2.37296 1.55523
1 12.894 -1.91044 1.95915
1 13.8368 -1.68124 1.70249
1 14.7399 -1.93796 2.04409
1 15.6548 -1.98059 1.63565
1 16.4853 -1.60574 2.04301
1 17.2852 -1.22547 2.51902
1 17.4347 -1.93777 1.81488
1 18.4197 -2.09464 1.85007
1 19.4127 -2.01233 1.93022
1 19.8072 -2.73876 1.37738
1 20.7242 -2.68511 0.987511
1 21.0231 -2.62967 1.93792
1 21.3732 -2.86849 1.03465
1 22.1645 -2.26494 1.14352
1 22.5356 -1.70408 1.88142
1 22.7912 -2.11137 1.0041
1 23.4501 -1.94427 1.7401
1 24.0915 -1.18317 1.72993
1 24.0222 -0.472898 1.03171
1 24.3178 0.273882 0.435866
1 25.2884 0.240813 0.676976
1 26.2141 0.595221 0.539931
1 27.0187 1.18996 0.507537
1 26.8526 0.512562 1.22433
1 27.0317 0.608578 2.20603
1 27.8633 0.729389 2.74355
1 27.94 1.55778 2.18233
1 28.8032 1.22817 1.79406
1 28.9953 1.79082 0.988341
1 28.8847 2.66341 1.46219
1 28.5137 2.47993 0.548655
1 28.1706 3.0365 -0.201621
1 28.8044 2.66483 -0.883701
1 27.9086 2.51723 -1.29847
1 28.2153 2.80437 -2.20573
1 28.5295 3.50947 -2.84497
1 28.0527 2.93093 -3.5054
1 27.1184 2.59066 -3.55552
1 26.667 2.37474 -4.42963
1 26.7331 3.25638 -4.89213
1 26.0399 2.57234 -4.68504
1 25.3039 3.23976 -4.83684
1 24.4119 3.10371 -4.41691
1 24.3475 2.47239 -5.18784
1 23.3972 2.63375 -4.89468
1 23.0693 1.83437 -4.40644
1 22.6412 1.09091 -4.91745
1 21.8736 1.01909 -4.28773
1 22.2351 0.10529 -4.47669
1 21.37 0.600754 -4.46135
1 20.5216 0.723533 -3.95029
1 19.7176 0.160167 -3.7636
1 18.979 0.757758 -3.44576
1 18.4191 1.57323 -3.2995
1 17.4774 1.27529 -3.10351
1 16.7858 0.884381 -3.71599
1 16.1071 0.31733 -3.238
1 16.3238 1.06345 -2.60628
1 15.6316 1.74351 -2.84148
1 14.7142 1.38948 -2.71044
1 14.8161 1.5431 -1.7279
1 14.867 1.94105 -0.812344
1 14.1009 2.49754 -1.12809
1 13.1806 2.82213 -1.37801
1 12.7014 1.96953 -1.57913
1 12.8258 2.09945 -0.597432
1 12.089 2.73434 -0.822806
1 11.3127 2.64637 -0.197825
1 10.3254 2.51522 -0.234683
1 9.49497 2.1104 0.134792
1 8.51807 2.32546 0.150857
1 7.58849 2.24455 0.505763
1 6.62121 2.23857 0.761984
1 5.67142 1.94661 0.631968
1 4.8559 2.35094 0.218577
1 4.01641 2.70255 -0.19474
1 3.27971 2.02793 -0.272293
1 2.46226 1.5725 0.0844379
1 1.82674 0.806789 0.177144
1 0.890174 0.501025 0.353874
