100
Atoms. Timestep: 523600000
1 0.0149548 -0.0231294 0.00630373
1 0.945837 -0.376299 -0.10908
1 1.53546 -1.179 0.0194291
1 2.29542 -1.82625 0.130709
1 3.19525 -2.22336 -0.0641586
1 4.07253 -1.74411 -0.128282
1 4.9797 -1.80836 0.276876
1 5.89355 -2.17883 0.110877
1 6.82982 -2.34169 0.417256
1 7.34947 -1.7264 -0.176175
1 8.26507 -1.32243 -0.192267
1 9.14697 -0.907928 -0.388604
1 10.0626 -1.27062 -0.544962
1 11.0522 -1.12888 -0.527166
1 10.9243 -2.01504 -0.101184
1 11.8947 -2.24827 -0.0744117
1 12.3053 -2.88305 -0.725096
1 13.2639 -2.7262 -0.94088
1 13.8517 -3.48742 -1.21965
1 14.7853 -3.39458 -1.58452
1 15.507 -2.73367 -1.39213
1 16.1935 -2.03927 -1.60523
1 17.0169 -2.61602 -1.5997
1 17.791 -2.06415 -1.26446
1 18.2848 -2.55547 -1.98196
1 18.9741 -1.95795 -1.57701
1 19.2154 -0.99614 -1.71694
1 20.1414 -0.882061 -1.35859
1 21.133 -0.798698 -1.30607
1 22.0609 -1.00504 -1.00327
1 22.6397 -1.62839 -0.476595
1 22.5632 -0.777835 -0.990737
1 22.2297 -1.48995 -0.365565
1 22.9328 -2.07672 -0.76484
1 23.0813 -2.69195 -1.53849
1 23.9672 -2.28876 -1.75912
1 24.5324 -1.74611 -2.38241
1 25.3105 -1.16307 -2.61584
1 25.4909 -0.257239 -2.24595
1 25.9983 0.103313 -3.02472
1 25.671 -0.672156 -2.48033
1 26.4228 -0.953038 -1.8776
1 27.4106 -0.867193 -1.73322
1 28.2564 -1.40262 -1.73823
1 28.3927 -0.693723 -1.05359
1 28.0941 0.166282 -1.45594
1 27.3449 0.825795 -1.39658
1 28.0872 0.447003 -1.9549
1 27.773 0.871136 -2.80841
1 27.5417 0.113474 -3.40758
1 27.2167 0.312243 -4.33352
1 26.7117 0.133515 -5.17558
1 26.6775 -0.864844 -5.27228
1 26.9115 -1.8175 -5.13115
1 27.2775 -0.981259 -4.7177
1 26.4132 -1.38232 -4.4068
1 25.9193 -1.03946 -3.60684
1 25.2407 -0.37744 -3.91439
1 24.673 -0.955773 -3.33253
1 24.0751 -1.6679 -2.9509
1 23.0795 -1.72532 -2.87995
1 23.7862 -1.139 -2.46756
1 23.1543 -1.81045 -2.07537
1 22.6826 -1.0259 -2.48942
1 23.3566 -1.26583 -3.1844
1 22.501 -0.948869 -3.58453
1 21.9754 -1.40706 -4.28879
1 21.0055 -1.17676 -4.1678
1 20.9193 -1.81534 -3.40356
1 20.4729 -1.63945 -4.28354
1 19.7492 -2.04119 -4.84886
1 19.0909 -1.32072 -4.60401
1 18.5675 -1.97798 -4.06619
1 18.0217 -2.80206 -3.90125
1 17.1523 -2.79315 -4.40225
1 17.0547 -1.79841 -4.46746
1 16.7679 -2.27828 -5.28989
1 16.3057 -2.64411 -4.47996
1 15.5096 -2.79813 -5.06054
1 14.6119 -2.99509 -5.45844
1 13.9462 -2.62266 -4.80617
1 13.5221 -3.52236 -4.88586
1 12.9544 -3.72099 -4.08861
1 12.1265 -3.23245 -3.82627
1 11.5604 -2.51785 -3.41583
1 10.6691 -2.3431 -2.98766
1 10.1877 -3.14208 -2.6354
1 9.41198 -2.6708 -2.22125
1 8.62371 -3.09793 -1.78165
1 7.79439 -2.97412 -1.23905
1 7.02025 -2.65077 -0.702311
1 6.31616 -2.15764 -1.22577
1 5.86086 -1.7964 -0.407018
1 4.90394 -1.50645 -0.289053
1 3.96575 -1.31392 0.0174908
1 3.28762 -1.10256 0.720284
1 2.64752 -0.401875 1.01155
1 2.15636 -0.516892 1.87817
1 1.4406 -0.312807 1.20447
1 0.94131 -0.19948 0.346035
