100
Atoms. Timestep: 470200000
1 -0.000187056 -0.0237925 0.0271547
1 0.913493 -0.402362 -0.111377
1 1.88032 -0.173061 -0.0211113
1 2.78739 0.240536 0.0133398
1 3.58787 -0.0835372 -0.485698
1 4.16433 0.274177 0.240352
1 5.09463 -0.0218541 0.483005
1 5.9317 -0.157349 -0.063253
1 6.43501 -0.234568 0.799359
1 7.30871 -0.660725 0.575022
1 8.08901 -1.03007 1.06427
1 8.71384 -1.66436 1.53413
1 9.61935 -1.91004 1.18527
1 10.5472 -1.6313 0.953636
1 10.8795 -2.44541 0.472034
1 11.7983 -2.76653 0.702469
1 12.5812 -3.25626 1.08442
1 12.4639 -4.1001 0.552512
1 13.1724 -4.61258 1.03513
1 14.0218 -5.02997 0.71409
1 15.0063 -4.99273 0.524939
1 15.7787 -5.62591 0.454557
1 16.5046 -6.30942 0.551667
1 17.4765 -6.51217 0.685738
1 17.8362 -5.62132 0.422341
1 18.7038 -5.13225 0.469184
1 19.6831 -5.27989 0.582884
1 20.3586 -5.35748 -0.152388
1 21.2056 -5.35189 -0.681908
1 21.2704 -5.8791 0.160204
1 22.1643 -5.77764 -0.27049
1 22.8402 -5.03415 -0.222941
1 23.5529 -5.50156 -0.751935
1 24.0821 -6.30865 -1.03171
1 24.1029 -5.57321 -1.70715
1 25.0323 -5.89 -1.88814
1 25.7148 -6.55878 -1.61643
1 26.074 -5.62765 -1.60943
1 27.0434 -5.70274 -1.36468
1 27.5569 -5.13103 -0.721699
1 28.0991 -5.85155 -1.15056
1 27.1677 -6.21207 -1.14175
1 27.1446 -5.36029 -1.65899
1 27.9921 -5.7408 -1.2891
1 27.1866 -5.42416 -1.79714
1 28.1859 -5.50856 -1.72129
1 28.2171 -6.50551 -1.68704
1 27.9321 -5.55149 -1.71295
1 28.6145 -5.64944 -0.983744
1 29.1201 -4.87887 -1.35719
1 28.423 -5.58443 -1.44608
1 29.3218 -5.182 -1.63065
1 28.4568 -5.38653 -1.15714
1 28.81 -5.26879 -0.222846
1 28.8429 -5.91569 -0.991718
1 29.6238 -5.50101 -0.529155
1 29.1705 -4.61956 -0.649686
1 28.3669 -4.40547 -0.097508
1 27.6456 -4.32126 0.595078
1 27.3152 -5.26047 0.470241
1 27.4293 -4.57818 1.19499
1 26.4748 -4.73849 1.40155
1 26.4679 -4.95536 0.421842
1 25.8453 -4.17252 0.412488
1 24.8792 -3.92177 0.409191
1 25.2378 -3.36552 -0.344806
1 24.3993 -2.89953 -0.0534767
1 24.1008 -2.92769 -1.00865
1 23.5261 -3.14719 -0.214003
1 23.9482 -2.76617 0.608161
1 23.8447 -2.44984 1.54955
1 22.9044 -2.34052 1.22603
1 21.9846 -2.00174 1.43494
1 20.989 -1.95068 1.41304
1 20.1486 -2.06232 0.876538
1 19.3952 -1.49528 1.19758
1 18.7167 -1.34741 0.470699
1 17.9343 -1.49327 -0.121157
1 17.5993 -0.716339 -0.653751
1 16.8274 -0.194206 -1.00915
1 15.8332 -0.271947 -1.02359
1 14.8601 -0.202143 -1.2476
1 14.1726 -0.516501 -0.591764
1 13.4339 -0.0876648 -1.10404
1 13.162 -0.999154 -1.40275
1 12.1984 -0.839274 -1.61362
1 11.2642 -0.517132 -1.77675
1 10.5692 0.184398 -1.90709
1 10.0696 -0.684308 -1.95073
1 9.1522 -0.49012 -2.28407
1 8.18642 -0.683568 -2.13549
1 7.24071 -0.72155 -1.79123
1 6.50037 -1.36282 -1.98868
1 5.53074 -1.37689 -1.72376
1 4.71093 -0.887152 -1.44963
1 3.86112 -0.885276 -1.96432
1 3.16064 -0.191169 -1.8041
1 2.38488 0.288608 -1.3748
1 1.57661 -0.126191 -0.949439
1 0.948162 -0.267888 -0.193818
