100
Atoms. Timestep: 107400000
1 0.0223305 -0.0531747 0.0565657
1 0.947441 -0.436965 0.0492326
1 1.74571 -0.978121 0.307428
1 2.63216 -0.644095 -0.0225777
1 3.61587 -0.50323 -0.101357
1 3.29783 0.151269 -0.7844
1 4.0326 0.751897 -1.12937
1 4.90276 0.511625 -0.704913
1 5.87603 0.419483 -0.501626
1 6.43142 0.30719 -1.32894
1 7.39996 0.556688 -1.26144
1 8.20315 0.115428 -1.66681
1 8.78252 0.487012 -2.39295
1 9.71073 0.471285 -2.00707
1 10.4732 0.766404 -1.43329
1 11.438 0.717928 -1.6755
1 11.3179 1.15868 -0.787695
1 12.2514 1.27411 -0.444236
1 13.1816 0.993582 -0.651691
1 13.1101 1.36016 0.268779
1 14.0544 1.1604 0.512728
1 14.9346 0.682328 0.574136
1 15.465 0.197021 -0.119441
1 16.3157 -0.283674 -0.351104
1 17.0266 -0.699038 -0.922928
1 18.0153 -0.554064 -0.847354
1 18.9018 -0.151525 -1.07404
1 19.5295 -0.833047 -1.45326
1 20.4933 -1.09994 -1.5231
1 21.235 -0.630604 -1.9915
1 22.1539 -0.282718 -1.77898
1 21.5156 0.444581 -2.06665
1 21.7329 1.28252 -1.55515
1 22.12 1.59645 -0.689716
1 22.2382 2.5694 -0.848534
1 23.1674 2.71863 -0.507566
1 23.1113 2.83529 0.476428
1 22.3695 2.15966 0.531297
1 23.3676 2.04724 0.563197
1 22.7527 2.65128 1.06405
1 22.17 2.96484 1.82378
1 22.3707 2.18619 1.21589
1 23.3613 2.20551 1.37483
1 23.7874 1.66512 2.09712
1 24.4543 0.920384 2.08805
1 24.2081 0.0191395 1.72019
1 25.1408 -0.120311 1.39552
1 24.4988 -0.374221 0.671238
1 24.1625 -0.736529 -0.194377
1 23.7498 -1.14548 -1.00736
1 23.1161 -0.913328 -1.73918
1 23.7701 -1.62023 -1.47966
1 22.8524 -1.88296 -1.18797
1 22.5143 -2.79247 -0.953601
1 23.0148 -2.01395 -0.593442
1 22.8395 -1.46622 -1.40761
1 23.8045 -1.52508 -1.70455
1 23.6652 -0.542559 -1.57464
1 24.3643 0.0640492 -1.18074
1 24.8758 -0.555762 -0.582928
1 24.7518 -0.149893 0.319461
1 23.911 -0.677736 0.3705
1 23.0775 -0.957127 0.846634
1 22.1341 -1.02944 1.17242
1 21.4855 -0.571095 0.587235
1 20.8246 -1.03811 1.17794
1 21.7155 -1.49626 1.2321
1 21.8384 -2.41745 0.86748
1 22.0713 -2.70653 1.78994
1 21.1431 -2.94395 2.06721
1 21.0842 -3.84735 2.49445
1 20.4264 -3.29043 3.01446
1 19.8238 -2.63119 3.46151
1 18.9321 -2.193 3.6191
1 18.202 -1.92246 2.99505
1 17.818 -1.70232 2.09779
1 17.6075 -2.66879 2.19245
1 16.9372 -2.84974 2.90631
1 17.2228 -2.56485 1.98898
1 16.6525 -2.85398 1.2148
1 15.7985 -2.96917 0.714808
1 15.5135 -3.52233 -0.067979
1 14.6795 -3.55789 -0.627859
1 13.7052 -3.60444 -0.843061
1 12.7203 -3.57043 -1.02641
1 12.0501 -3.77756 -0.313972
1 11.6241 -2.94736 -0.668324
1 10.8143 -2.3622 -0.751155
1 9.93815 -1.89408 -0.819314
1 8.95275 -1.98721 -0.977887
1 8.15361 -2.28561 -0.463787
1 7.32186 -1.92612 -0.0401427
1 6.68699 -1.49302 0.595353
1 5.92162 -1.64757 -0.0266348
1 5.04026 -1.24014 0.231608
1 4.50324 -0.404761 0.104749
1 3.51191 -0.274815 0.0448909
1 2.68085 0.179523 0.385355
1 1.74658 -0.0703228 0.138657
1 0.867641 -0.21872 0.583664
