100
Atoms. Timestep: 415100000
1 0.0306666 -0.0312454 0.0193253
1 0.991667 0.0151517 0.315624
1 1.81822 0.448837 -0.0462569
1 2.49196 0.20464 0.647055
1 3.03706 0.457083 1.44533
1 3.9241 0.91589 1.34818
1 4.77522 0.460204 1.60326
1 5.02108 0.68239 0.661419
1 5.93593 0.94546 0.953983
1 6.80966 0.535317 1.22324
1 7.53558 0.575793 1.91562
1 8.53299 0.63439 1.87715
1 9.47217 0.725036 2.19803
1 10.4103 0.649268 1.85961
1 11.3206 0.887355 2.18669
1 11.1992 0.815893 1.19977
1 11.3817 0.133156 0.490631
1 12.3145 0.487177 0.414887
1 12.6325 1.06211 1.16625
1 13.6353 0.996083 1.14731
1 14.3896 1.44603 0.667329
1 14.9359 0.892238 1.28771
1 15.7556 0.30961 1.2711
1 16.1251 0.275354 0.350326
1 16.9443 0.0181049 0.877468
1 17.1035 0.947281 0.529877
1 17.9328 0.67795 1.00687
1 18.7827 0.765121 1.52536
1 19.7733 0.6655 1.40868
1 19.2716 1.48128 1.701
1 20.1204 1.96048 1.48845
1 21.0987 1.75489 1.53022
1 21.9463 1.42085 1.12629
1 21.5065 1.62352 2.00624
1 22.219 1.32448 2.64077
1 22.4379 2.14449 3.17078
1 22.3356 2.77374 2.40119
1 22.9277 3.48414 2.01436
1 23.7356 2.88509 1.96379
1 23.5542 1.94294 1.66145
1 23.925 2.24833 0.787718
1 24.5441 1.50035 0.536731
1 25.0717 0.834148 1.05876
1 25.1574 1.63049 0.458056
1 24.8246 0.789675 0.886776
1 25.346 0.0864029 1.36599
1 25.6304 0.943984 1.79078
1 26.2217 0.240014 2.18451
1 27.1354 -0.129058 2.00642
1 27.3784 -0.31309 2.95536
1 28.0933 -0.235081 3.66056
1 27.9707 0.59052 3.1017
1 27.8951 1.04065 2.20683
1 27.3978 1.51333 2.92945
1 26.7645 2.19162 2.56213
1 26.5649 2.01912 1.60662
1 27.3482 2.63185 1.69287
1 27.3328 1.94883 2.42344
1 27.1259 2.68726 1.7857
1 26.4485 2.14019 2.27291
1 26.6172 2.87456 1.6105
1 25.8039 2.28797 1.59113
1 25.0224 2.2938 0.961535
1 24.056 2.28045 0.701727
1 23.1509 2.39994 0.287554
1 22.5517 1.94357 0.951666
1 22.0709 1.25674 1.50004
1 21.496 0.820881 2.19815
1 21.1947 1.15473 3.09453
1 20.4758 0.764857 3.67208
1 19.6219 0.945687 3.18825
1 20.1398 0.0975706 3.12058
1 19.5956 -0.716053 2.91685
1 18.7789 -0.690964 2.33752
1 18.0034 -0.632225 1.70154
1 17.6232 -0.987063 2.55809
1 17.4721 -0.321472 1.83614
1 17.4377 0.287169 1.03988
1 16.528 0.379079 1.43134
1 15.64 0.797972 1.6282
1 14.8865 0.648718 2.26845
1 14.0211 0.458531 1.79926
1 13.3934 0.243799 2.54349
1 12.7777 1.0319 2.41516
1 12.3957 1.32212 1.53657
1 11.6122 0.797316 1.88204
1 10.7554 1.31061 1.82049
1 10.5834 0.350159 1.55787
1 9.68032 -0.0713487 1.64254
1 8.81785 -0.279052 2.10595
1 8.27433 -0.561697 1.31746
1 7.88656 -0.00841281 2.0619
1 6.90114 -0.0232343 1.90208
1 5.96829 -0.105165 1.54197
1 5.16699 -0.125264 0.942275
1 4.20992 0.0756675 0.720456
1 3.66852 -0.739261 0.476066
1 2.90828 -0.249468 0.0579625
1 1.91728 -0.246972 -0.097769
1 0.96025 -0.380372 0.167121
