100
Atoms. Timestep: 1124200000
1 -0.00475169 -0.0148096 0.011151
1 0.927903 0.026777 0.375014
1 1.82774 0.425037 0.494107
1 2.63236 0.160097 -0.0280033
1 3.44225 -0.3583 0.244761
1 4.21357 -0.251636 0.868912
1 5.19687 -0.271708 1.01884
1 6.01657 -0.845844 1.03159
1 6.74485 -1.07013 1.68413
1 7.32195 -0.697294 2.40555
1 8.32165 -0.743459 2.46299
1 9.08586 -1.26343 2.07561
1 10.0369 -1.56899 2.05646
1 10.757 -2.00327 2.59496
1 11.4619 -2.69765 2.42305
1 11.4162 -2.50899 1.4483
1 12.2401 -1.96964 1.60492
1 12.6058 -2.60941 0.93272
1 13.1684 -2.709 0.112911
1 14.0162 -2.40301 -0.323477
1 14.8818 -2.07509 0.0443991
1 15.0399 -1.12123 0.276549
1 15.7371 -0.858493 -0.390283
1 15.7942 -1.52012 -1.13847
1 16.4163 -1.9994 -0.510358
1 16.822 -2.29101 -1.37084
1 17.6768 -2.2922 -1.89836
1 18.3325 -2.06594 -2.61904
1 18.8124 -2.65344 -3.27564
1 19.7849 -2.45305 -3.34026
1 20.6834 -2.30117 -2.93379
1 21.431 -2.51497 -3.56562
1 21.9728 -2.01277 -4.2447
1 22.673 -2.37554 -4.86059
1 22.6704 -1.7128 -4.11258
1 23.2059 -2.55419 -4.12312
1 24.1739 -2.65057 -3.90401
1 24.0403 -2.10853 -4.73287
1 24.438 -2.33721 -3.84496
1 23.8909 -3.02845 -3.36912
1 24.4965 -2.73212 -4.10531
1 25.2487 -2.21687 -4.51036
1 25.076 -2.32219 -5.48264
1 25.4609 -1.40726 -5.59924
1 26.0428 -2.21059 -5.69262
1 26.1304 -1.8131 -4.77624
1 26.8982 -1.23918 -4.49568
1 27.5641 -0.670315 -3.99673
1 27.7748 0.157565 -3.48214
1 27.5021 -0.799916 -3.47849
1 27.3198 -0.167773 -2.72742
1 26.7625 0.314905 -3.41337
1 27.299 1.13264 -3.19872
1 26.9308 0.738109 -2.35069
1 27.0908 0.890388 -1.37685
1 27.4757 0.421902 -2.17698
1 27.7504 -0.500391 -1.89581
1 26.8693 -0.470698 -2.38269
1 26.1782 0.112326 -2.79971
1 25.5578 -0.453275 -2.25426
1 25.0933 0.144848 -1.6025
1 24.4132 0.72068 -1.15526
1 23.9036 -0.0662046 -1.49684
1 23.4813 0.695055 -2.00037
1 24.3488 0.189733 -1.97688
1 24.2499 -0.638 -1.42409
1 23.33 -0.332832 -1.20317
1 22.5113 -0.903268 -1.16532
1 21.6248 -1.05042 -1.60217
1 21.4751 -0.66038 -0.70044
1 20.8843 -1.41082 -0.981973
1 20.3204 -1.57822 -0.16694
1 19.5394 -1.08383 0.197468
1 18.7266 -1.07177 -0.388452
1 17.9046 -1.4511 0.0366964
1 17.1795 -1.97654 -0.399973
1 16.2749 -2.12734 -0.799042
1 15.2864 -2.29029 -0.702903
1 15.5472 -1.32726 -0.775929
1 14.8281 -1.08015 -1.41938
1 14.0077 -1.1098 -1.97937
1 14.0221 -1.77767 -1.23521
1 13.0928 -1.95316 -1.55911
1 12.2305 -1.4776 -1.71628
1 11.4193 -1.03822 -2.11242
1 10.7351 -0.567199 -1.56013
1 9.97578 -1.07407 -1.97914
1 9.19762 -1.08548 -1.35136
1 8.96839 -0.462404 -0.602268
1 8.03063 -0.79016 -0.464651
1 7.12933 -1.00507 -0.0965696
1 6.26923 -0.958021 -0.594005
1 5.32326 -1.08323 -0.277357
1 4.80158 -0.791211 0.52526
1 4.05338 -0.768541 -0.138228
1 3.52107 -0.769206 0.709646
1 2.59098 -0.420093 0.638851
1 1.98591 0.371748 0.576371
1 1.69038 0.0307306 -0.319796
1 0.897356 -0.444551 0.0654484
