100
Atoms. Timestep: 1168600000
1 -0.036182 -0.0573825 -0.0627585
1 0.830281 -0.0705363 0.429738
1 1.83531 -0.169856 0.481659
1 2.77584 -0.203311 0.832797
1 3.61317 0.306767 1.05232
1 4.48207 0.626498 1.42406
1 4.54633 1.62326 1.53912
1 5.34672 1.01662 1.48709
1 6.23329 0.790382 1.08423
1 6.70015 0.0904364 0.55405
1 7.68609 0.00954825 0.400499
1 8.64942 -0.164396 0.624297
1 9.51164 -0.673171 0.607329
1 10.422 -0.279129 0.752518
1 11.3725 -0.11653 1.00867
1 11.821 -0.706384 1.67625
1 12.793 -0.94734 1.59111
1 13.162 -1.5833 0.908942
1 13.9188 -1.3074 0.322263
1 14.9041 -1.24269 0.510432
1 15.5935 -0.52258 0.383877
1 16.3027 -1.21307 0.262072
1 17.0547 -1.07839 0.912076
1 17.6238 -0.959488 0.10381
1 18.3935 -1.06148 -0.534412
1 19.3461 -1.06754 -0.19575
1 20.0631 -1.31372 -0.841673
1 20.8006 -1.22312 -1.51134
1 20.9113 -1.36105 -0.524652
1 21.3394 -0.75665 0.145011
1 21.6595 -1.54171 0.665407
1 21.9592 -2.50034 0.619481
1 22.7953 -1.96954 0.480767
1 23.5728 -2.38011 0.958008
1 24.2786 -1.99592 1.54796
1 24.7257 -1.50987 0.794416
1 24.5007 -2.32132 1.32401
1 25.4256 -1.98004 1.14797
1 24.581 -1.47545 0.976963
1 25.3475 -0.861845 0.778631
1 25.9056 -0.0667497 0.548564
1 26.5528 0.652408 0.795593
1 27.2742 -0.0292984 0.671048
1 26.5899 0.642419 0.940772
1 27.031 0.410367 0.075051
1 26.8717 -0.576218 -0.00464931
1 27.2433 -0.989026 0.82943
1 28.2019 -1.1913 1.01827
1 29.161 -1.39628 0.820403
1 28.2028 -1.40302 1.13658
1 28.9026 -1.71689 0.496333
1 28.3766 -1.67045 1.34644
1 28.6989 -1.46169 2.27336
1 29.1947 -0.700815 2.69063
1 28.2046 -0.578243 2.62404
1 27.4334 -0.063948 2.9879
1 26.8736 -0.875147 2.83295
1 26.3242 -0.340899 2.18986
1 26.6315 -0.775169 1.34936
1 25.7391 -0.451978 1.65276
1 25.3499 -0.343356 2.56458
1 24.7467 0.220038 1.9984
1 24.7522 0.330408 1.00289
1 24.0107 0.936637 1.29021
1 23.7085 0.465687 0.456402
1 23.1344 0.983419 -0.176521
1 22.2598 1.3397 0.134977
1 22.1947 0.355399 0.269938
1 21.3682 0.295174 -0.291041
1 21.068 -0.479722 0.260668
1 20.271 -1.07917 0.336316
1 19.4542 -0.746325 0.815071
1 18.4913 -0.848507 0.593089
1 18.6489 -0.321995 -0.246604
1 18.2555 -1.10225 -0.726195
1 17.316 -1.3915 -0.539361
1 16.4123 -1.21897 -0.163812
1 15.5166 -1.46786 0.196223
1 15.0236 -1.90436 0.948739
1 14.1281 -1.78595 1.37657
1 13.4908 -1.53662 2.10081
1 13.1934 -0.659066 2.47274
1 12.4431 -0.115981 2.10977
1 12.4159 0.827658 2.42916
1 11.9037 0.864143 1.56386
1 11.2448 0.346243 2.11387
1 10.3249 0.603132 1.84153
1 9.49702 0.391449 1.31687
1 9.11122 -0.516366 1.14585
1 8.1685 -0.68348 1.45293
1 7.60016 -0.0759816 0.890965
1 6.78469 0.0232329 0.321675
1 6.13563 0.295948 -0.387954
1 5.18168 0.507078 -0.606409
1 4.33578 0.203375 -0.168987
1 3.39196 0.249204 0.140961
1 2.88936 0.70572 0.885381
1 2.01874 0.301613 1.16605
1 1.32107 -0.401451 1.30221
1 0.72118 -0.0427643 0.589439
