100
Atoms. Timestep: 746800000
1 0.0250326 0.0432314 0.00595863
1 0.916442 0.486051 0.141004
1 1.62851 -0.0853164 0.553681
1 2.49011 0.336201 0.826052
1 2.99313 1.10689 0.445336
1 3.93372 1.0748 0.776991
1 4.69037 0.440829 0.944331
1 5.59911 0.712179 0.632368
1 6.46426 0.565498 1.10471
1 7.46086 0.635487 1.09363
1 7.66542 0.926783 0.160493
1 8.53104 1.24176 -0.239763
1 8.63554 0.947486 -1.19162
1 9.04013 0.361618 -1.90007
1 9.92804 -0.0863106 -1.9034
1 10.602 0.0844613 -1.19418
1 11.5426 0.258306 -0.900856
1 12.4576 0.65493 -0.80654
1 12.8233 0.242655 0.0250166
1 13.4883 0.717856 0.587278
1 14.3941 0.461816 0.940478
1 15.1047 -0.0996566 0.521183
1 15.9013 0.451878 0.752251
1 16.7506 0.187843 0.293349
1 17.3756 0.948182 0.138591
1 18.0333 1.08739 0.873471
1 18.6068 0.355575 0.49479
1 19.5116 0.0163083 0.211338
1 19.957 -0.791208 0.604152
1 20.7945 -0.61444 0.0846709
1 21.6028 -0.0591454 -0.0997011
1 21.6686 0.917738 0.112192
1 22.5997 1.21221 0.306631
1 22.9042 0.315393 0.617211
1 23.2653 1.02281 0.0100172
1 23.5466 1.05594 -0.958181
1 24.4641 0.787101 -1.25113
1 24.6114 1.67887 -1.66671
1 24.6551 2.58247 -2.08927
1 25.1158 1.7064 -1.95245
1 24.7311 2.5773 -2.24424
1 23.7912 2.53916 -1.89425
1 24.3131 1.68919 -1.81749
1 23.3889 2.0708 -1.80991
1 23.8444 1.17958 -1.90436
1 24.8181 1.27104 -2.07923
1 24.4825 1.48306 -1.15811
1 25.4451 1.33025 -0.91232
1 25.4896 1.09044 0.0550635
1 25.8096 0.180394 0.32541
1 26.2535 -0.512057 -0.245547
1 25.7027 -1.09402 -0.847225
1 25.1568 -0.751342 -1.60477
1 24.3053 -0.369883 -1.96046
1 24.6243 -1.30835 -1.88685
1 25.2698 -1.95456 -2.28685
1 26.1609 -1.78497 -1.86957
1 25.3317 -1.75519 -2.43386
1 25.8917 -1.48969 -1.65245
1 26.6558 -1.13156 -2.18008
1 26.3642 -1.30932 -1.23972
1 25.46 -1.50359 -1.63672
1 25.4255 -1.45559 -2.63549
1 24.8527 -0.650178 -2.78374
1 25.4642 -1.13108 -3.41263
1 24.8671 -1.29961 -2.62242
1 24.257 -2.08867 -2.74539
1 23.9543 -1.28052 -2.25019
1 23.5561 -0.457314 -2.64459
1 23.8485 -1.41355 -2.78265
1 22.9137 -1.74896 -2.65017
1 22.267 -1.53905 -3.37785
1 21.3563 -1.87675 -3.13237
1 20.5166 -2.15894 -2.67045
1 19.664 -2.09546 -2.13783
1 19.8903 -2.0202 -1.16762
1 19.1008 -1.74304 -0.622817
1 18.9178 -1.87632 -1.59917
1 18.0452 -2.34587 -1.46375
1 17.0998 -2.06736 -1.3582
1 16.4887 -1.61078 -2.0018
1 15.5764 -1.80485 -1.65004
1 14.6364 -1.72572 -1.96355
1 13.8397 -1.96401 -1.4031
1 13.4622 -1.60332 -2.25613
1 12.5052 -1.49248 -2.52522
1 11.6638 -1.99436 -2.32821
1 10.8691 -1.87165 -2.92446
1 10.0261 -1.58035 -2.46675
1 9.39637 -2.15876 -1.95322
1 8.44169 -1.91897 -1.78499
1 7.49442 -1.73652 -1.53378
1 6.66201 -2.16472 -1.17304
1 5.97853 -1.42975 -1.12972
1 5.20423 -1.46824 -0.503834
1 4.31161 -1.09704 -0.760952
1 3.3644 -0.77082 -0.77144
1 2.48152 -0.844151 -0.304998
1 1.50161 -0.975851 -0.424483
1 0.53462 -0.784951 -0.231689
