100
Atoms. Timestep: 1001400000
1 -0.00689914 0.028929 -0.0635348
1 0.0442056 1.02476 -0.0257716
1 0.63021 1.51602 0.618485
1 1.04959 2.28457 1.11624
1 1.89957 1.80154 1.28835
1 2.85634 2.03107 1.11446
1 3.47231 1.23195 1.16903
1 3.52676 2.21882 0.957005
1 4.10033 1.40872 1.05291
1 5.03899 1.22434 0.770429
1 5.87563 1.6816 0.467213
1 6.7473 1.9454 0.0539243
1 7.61005 1.5217 0.33642
1 8.44999 1.06729 0.0299216
1 9.28524 1.6176 -0.0812432
1 9.95539 0.985663 -0.470637
1 10.1381 1.17076 -1.43132
1 10.4635 0.626275 -2.20515
1 11.1027 0.649779 -2.97945
1 11.7201 0.0248056 -2.50368
1 12.2103 -0.829598 -2.28747
1 13.0717 -0.912657 -2.77459
1 13.6483 -1.43599 -2.14562
1 14.6216 -1.62976 -2.31243
1 15.5255 -1.7673 -2.71926
1 16.4437 -1.86863 -3.10505
1 17.3874 -1.84734 -3.44066
1 17.8724 -1.40262 -2.68802
1 18.5459 -0.812576 -2.24298
1 19.4853 -0.841465 -1.90483
1 20.2042 -0.177482 -1.70446
1 20.4012 -1.04432 -2.15783
1 20.9598 -1.87544 -2.12912
1 20.4976 -1.99511 -3.00566
1 21.4302 -1.66754 -2.88905
1 22.287 -1.30861 -2.51719
1 22.2893 -1.30296 -3.51473
1 22.7417 -2.13978 -3.18065
1 23.386 -2.20167 -2.4207
1 22.7902 -2.71015 -3.04918
1 22.6969 -1.72552 -3.17593
1 23.5528 -1.68368 -2.65793
1 24.3713 -1.18113 -2.94192
1 25.0525 -1.72383 -3.43709
1 24.9482 -0.793436 -3.08248
1 24.7024 -0.188014 -2.33074
1 25.4547 0.463131 -2.20679
1 25.8793 -0.0766961 -1.48779
1 26.6265 0.264623 -0.930076
1 26.0066 0.808686 -1.49119
1 25.895 0.214837 -0.694786
1 26.5547 0.846931 -0.276992
1 26.1393 -0.0574875 -0.317375
1 27.0035 -0.481392 -0.0415667
1 27.1019 -0.128738 -0.975026
1 27.9987 0.222903 -0.702862
1 27.1044 0.453223 -1.08609
1 27.2119 -0.216605 -1.82537
1 26.6949 -0.973101 -1.41294
1 26.8842 -1.4945 -0.574966
1 26.931 -2.31082 -1.15158
1 26.233 -1.68596 -1.50148
1 26.8288 -1.23442 -2.15435
1 25.9365 -0.783876 -2.17498
1 26.1495 0.178357 -1.97875
1 25.2772 0.118826 -1.47969
1 24.4011 -0.333528 -1.61532
1 23.4967 -0.462572 -1.19467
1 22.5763 -0.83952 -1.12847
1 21.7927 -1.46522 -1.14447
1 20.8508 -1.14106 -1.0771
1 20.3165 -1.86048 -0.652827
1 20.5013 -1.80178 -1.63026
1 19.618 -1.95387 -1.18848
1 18.8435 -1.31551 -1.15038
1 17.8595 -1.49426 -1.10226
1 17.1774 -2.21004 -0.95406
1 16.2965 -1.75978 -0.79184
1 15.3022 -1.8169 -0.892841
1 14.3168 -1.78242 -0.715396
1 14.4726 -1.90563 0.264896
1 13.985 -1.13102 0.667306
1 13.0887 -1.57296 0.584919
1 12.8839 -0.706298 1.03635
1 12.6867 -0.887014 0.0692272
1 11.7198 -0.766504 0.305251
1 10.8962 -0.331142 0.672336
1 9.90344 -0.436269 0.645884
1 9.21747 0.160312 1.0612
1 8.44574 0.237006 1.70376
1 7.54638 0.496328 2.05843
1 6.64508 0.448478 1.62714
1 6.37684 1.10034 0.921296
1 6.1454 1.56305 0.0722633
1 5.19765 1.46492 -0.243528
1 4.43702 1.04168 -0.743341
1 3.53588 0.595004 -0.731963
1 2.5411 0.566251 -0.640013
1 1.7443 0.405079 -0.061562
1 0.928874 -0.0572445 0.28166
