100
Atoms. Timestep: 689600000
1 0.0491475 0.0134705 -0.0316071
1 1.02661 -0.0764326 0.175488
1 2.01601 0.0257371 0.222747
1 2.94786 0.384611 0.272792
1 3.89208 0.465602 0.590887
1 4.59748 0.878757 0.0233494
1 5.26205 0.15128 0.147379
1 6.11154 0.0919398 -0.365837
1 6.89933 -0.403628 -0.73317
1 7.73249 -0.253659 -0.190839
1 8.56374 -0.450622 0.331126
1 9.267 -0.00864907 -0.22884
1 9.85188 -0.785401 -0.460593
1 10.7854 -1.16993 -0.488361
1 11.4404 -1.66987 -1.0569
1 12.307 -1.21222 -1.27747
1 12.9965 -0.664328 -0.810777
1 13.9166 -1.04795 -0.776932
1 14.43 -1.49286 -0.0429922
1 15.1824 -2.15413 0.0235776
1 14.5928 -1.344 0.0756048
1 15.5854 -1.29228 0.182372
1 16.0337 -1.22697 -0.711864
1 16.5223 -0.663615 -0.0485226
1 17.516 -0.729562 -0.0081952
1 18.5109 -0.765066 -0.110088
1 19.5071 -0.817421 0.0194129
1 20.0589 -1.46198 -0.514379
1 20.844 -0.896037 -0.265898
1 21.1389 -0.556207 0.63834
1 22.0142 -0.317544 0.227856
1 22.6099 0.489411 0.178396
1 23.4252 1.07429 0.140974
1 23.8976 0.56366 -0.571287
1 24.3452 1.12267 0.130448
1 24.7799 2.00921 -0.0960771
1 24.9328 2.4941 -0.955653
1 24.3706 2.02387 -0.266831
1 24.486 2.10759 0.723903
1 25.3624 1.72934 0.409208
1 25.9114 0.913077 0.225079
1 26.5119 1.6941 0.12447
1 26.9265 1.47553 -0.75035
1 26.9213 0.48444 -0.832479
1 27.111 1.43885 -0.605832
1 27.7409 0.672772 -0.46387
1 27.6948 -0.197803 0.0223943
1 28.262 -1.00766 0.193295
1 29.1725 -0.681839 0.456224
1 29.4276 -0.64172 -0.51183
1 29.0067 -1.31795 0.0902908
1 29.3379 -2.20241 -0.24139
1 29.4214 -1.27694 -0.590529
1 30.1547 -1.94846 -0.696937
1 29.6755 -2.29255 -1.51748
1 28.7088 -2.05341 -1.50628
1 28.0166 -1.32348 -1.47239
1 27.4572 -0.514171 -1.67072
1 27.5576 -1.50281 -1.77158
1 26.9608 -0.998252 -2.39545
1 26.4022 -1.73875 -2.75931
1 25.593 -2.30183 -2.93827
1 25.0214 -2.35944 -2.12024
1 24.593 -1.4819 -2.32932
1 24.1372 -0.621537 -2.56746
1 23.2034 -0.891281 -2.77641
1 22.2389 -0.709285 -2.95408
1 22.1007 -1.40755 -3.65566
1 21.1574 -1.09743 -3.53946
1 20.466 -0.625754 -4.08873
1 19.923 -1.46313 -4.21855
1 19.3207 -1.97723 -4.83156
1 18.7025 -1.81135 -4.06686
1 18.7711 -1.03734 -4.68961
1 18.7858 -0.737219 -3.73383
1 17.8305 -0.702372 -4.03155
1 17.2257 -0.222766 -3.39786
1 16.4765 0.428649 -3.52402
1 15.5554 0.192826 -3.83146
1 14.6932 0.646817 -3.60166
1 14.0952 0.00308901 -3.1234
1 13.8922 0.784656 -2.53368
1 13.7375 0.550824 -1.56731
1 13.4135 -0.093622 -0.874762
1 13.0389 -1.01355 -0.885796
1 12.0822 -0.73885 -0.925616
1 11.2611 -0.174755 -0.876394
1 10.3999 -0.581042 -0.571572
1 9.42224 -0.810467 -0.553903
1 8.55316 -0.417349 -0.264529
1 7.6009 -0.212176 -0.49464
1 6.8228 -0.661199 -0.941745
1 5.84318 -0.540417 -1.06316
1 5.01788 -0.630368 -0.505278
1 4.93624 0.0118807 -1.27073
1 4.086 -0.230409 -0.791702
1 3.09879 -0.0796405 -0.725012
1 2.50653 0.541045 -0.218248
1 1.95168 -0.230558 0.137212
1 1.00114 0.0748672 0.280793
