100
Atoms. Timestep: 524900000
1 -0.017088 0.0446335 -0.0267984
1 0.831714 -0.395674 -0.320755
1 1.80849 -0.199295 -0.292351
1 2.67376 -0.394514 -0.753063
1 3.46625 -0.779763 -1.21815
1 4.40817 -1.07864 -1.08677
1 5.36636 -1.02746 -1.37249
1 6.06055 -1.22043 -0.686053
1 6.97774 -1.27904 -1.08639
1 7.41078 -1.64357 -1.91311
1 7.90923 -2.3824 -1.4539
1 8.73152 -2.05708 -0.981399
1 9.58527 -2.56126 -1.06986
1 10.408 -3.002 -0.709029
1 11.3104 -2.91365 -0.284014
1 12.2892 -3.07041 -0.165047
1 12.4948 -2.59064 0.682551
1 13.045 -3.06946 1.37115
1 13.98 -3.34367 1.13001
1 14.6206 -3.07566 0.409346
1 14.7345 -4.05178 0.20194
1 14.3983 -4.24829 -0.719635
1 15.1164 -3.86759 -1.29358
1 16.0431 -3.70261 -1.63132
1 16.8033 -3.05301 -1.54759
1 17.6872 -3.28769 -1.15689
1 18.3674 -2.93691 -0.518262
1 18.6126 -3.68289 -1.13691
1 19.2352 -3.30345 -0.450955
1 19.7535 -3.0423 -1.27027
1 20.5676 -3.49835 -1.62246
1 21.4176 -3.99698 -1.7722
1 21.6757 -4.21085 -2.71645
1 21.2475 -3.63475 -2.00296
1 20.3752 -3.27869 -2.34578
1 20.8733 -2.56751 -2.83831
1 21.3052 -1.86401 -3.40213
1 21.9969 -1.2414 -3.78075
1 22.3595 -2.11814 -4.11471
1 22.773 -1.64179 -4.89135
1 23.1557 -2.56901 -4.92783
1 23.4048 -2.79821 -3.98588
1 23.723 -2.03845 -3.41848
1 24.1462 -1.44746 -4.1075
1 23.5283 -2.01512 -3.55691
1 24.1713 -2.45022 -4.1958
1 24.7944 -3.20849 -4.04471
1 24.4503 -2.86658 -3.16831
1 23.8488 -3.63837 -3.02543
1 23.7024 -2.67904 -3.26197
1 24.0221 -1.99863 -2.59853
1 24.1244 -1.17365 -3.15636
1 25.0476 -1.53662 -2.99195
1 24.8475 -2.29024 -3.61166
1 25.6224 -2.82347 -3.263
1 25.773 -3.76977 -2.97602
1 26.032 -3.74227 -3.93838
1 26.7303 -4.39229 -3.64208
1 26.022 -4.3315 -4.3482
1 25.9267 -4.60527 -5.31079
1 25.3317 -4.66473 -6.11167
1 24.9966 -3.85672 -6.59796
1 24.8688 -3.22013 -5.84207
1 25.055 -2.23659 -5.91154
1 24.4648 -2.32778 -5.10724
1 23.8405 -1.80831 -4.54213
1 23.1029 -1.53021 -3.91085
1 22.6457 -1.68938 -4.78687
1 22.2155 -1.23207 -4.00118
1 22.0849 -1.71783 -3.14001
1 22.0549 -0.878396 -2.59606
1 21.3378 -0.590937 -1.94638
1 20.6214 -0.748073 -2.62544
1 19.8904 -1.42992 -2.57891
1 19.0035 -1.50722 -2.13142
1 19.1061 -2.13131 -1.35676
1 18.6509 -1.72802 -0.564381
1 17.8732 -1.24959 -0.166571
1 17.2306 -1.57105 -0.858969
1 16.2305 -1.61251 -0.880695
1 15.7723 -0.794144 -1.24457
1 14.8883 -0.338794 -1.16654
1 14.2653 -0.83795 -0.558964
1 13.4333 -0.300982 -0.694586
1 12.9249 0.502427 -1.00769
1 11.9832 0.208683 -0.849896
1 11.0903 0.454897 -1.22307
1 10.9087 1.2757 -0.686589
1 10.1792 1.88613 -0.362153
1 9.33672 1.44406 -0.660959
1 8.65828 0.985044 -1.23644
1 7.73084 0.712613 -0.991392
1 6.94474 0.0977402 -0.900018
1 6.06388 0.308456 -1.32015
1 5.2716 0.657608 -0.818619
1 4.31568 0.387343 -0.822263
1 3.32576 0.478715 -0.755724
1 2.56108 0.271183 -0.1451
1 1.67306 0.135731 0.284144
1 0.762433 0.554967 0.350425
