100
Atoms. Timestep: 449700000
1 -0.0204082 -0.0655074 0.00120728
1 0.890169 -0.112564 0.415873
1 1.65885 -0.255327 1.03738
1 2.60487 -0.209551 1.36316
1 3.33918 -0.87345 1.52712
1 4.23176 -1.29967 1.40483
1 4.44627 -1.32926 0.429971
1 5.01362 -0.523422 0.245202
1 5.82085 -0.431339 -0.330603
1 6.80562 -0.504776 -0.165436
1 7.66923 -0.0261619 -0.00590203
1 8.67221 0.0461414 -0.0128503
1 9.56718 0.370162 0.307088
1 10.4876 -0.00997914 0.240636
1 11.4233 0.097473 -0.0878103
1 12.4041 -0.0690027 0.0263858
1 12.6607 -0.843488 0.591475
1 13.4138 -0.24266 0.868825
1 14.3237 -0.665365 0.826521
1 15.298 -0.608001 1.04614
1 15.8159 -0.153474 0.333655
1 16.6315 -0.530614 0.748649
1 17.5113 -0.933397 1.01457
1 17.3844 -0.115698 0.453748
1 17.5386 0.614795 1.12099
1 18.2704 0.0693512 1.54096
1 19.2179 -0.0480448 1.26176
1 20.1832 -0.322892 1.22789
1 20.5666 0.52125 0.854214
1 21.5685 0.486369 0.773666
1 22.4084 0.00738007 0.495176
1 23.219 -0.0298474 1.07318
1 24.1486 -0.385853 0.984139
1 23.4971 -1.14996 0.993889
1 24.392 -1.12463 1.44952
1 24.8235 -0.727886 0.63443
1 24.4518 0.184179 0.454819
1 25.0486 0.535566 -0.264665
1 24.3122 1.01674 0.205013
1 23.706 0.361582 -0.249258
1 24.5667 0.549268 0.227437
1 25.5591 0.612351 0.339983
1 24.8981 1.34614 0.545626
1 25.8335 1.17713 0.84755
1 24.9937 0.713024 0.578392
1 25.731 1.22102 1.00407
1 26.1067 0.929259 0.110567
1 25.553 0.501168 -0.609871
1 26.2919 1.07072 -0.988649
1 26.2443 1.90088 -0.42769
1 25.6564 1.09473 -0.580478
1 26.0079 1.48454 0.270287
1 25.7263 0.717733 0.848529
1 26.2021 0.282616 1.61748
1 27.1883 0.42203 1.6683
1 27.4802 1.25681 1.20216
1 27.0162 1.02762 2.05485
1 26.7104 1.97911 2.051
1 26.1499 1.66135 1.27959
1 26.1372 1.84039 0.294058
1 25.2497 2.12938 -0.0636678
1 26.1092 1.71171 0.240025
1 25.4624 2.12593 -0.394616
1 24.6791 1.72692 0.0786344
1 23.7285 1.78931 -0.250826
1 23.0161 2.48738 -0.291886
1 22.4693 3.30181 -0.509613
1 22.2975 4.20525 -0.903153
1 21.886 3.35272 -1.2248
1 21.8854 3.29421 -2.22097
1 20.9533 3.63731 -2.13495
1 21.0528 4.36738 -2.81025
1 20.4589 4.57354 -3.58153
1 20.2598 3.63393 -3.29565
1 20.3626 2.74191 -2.84332
1 19.8114 3.21871 -3.51783
1 19.1335 2.62333 -3.09836
1 18.2835 3.05729 -2.80562
1 17.3626 2.81898 -2.49666
1 16.4493 2.45377 -2.6584
1 15.7923 2.92813 -2.06764
1 14.8139 3.14051 -2.10535
1 13.8547 3.39351 -2.10378
1 12.9854 3.03427 -1.76042
1 12.0046 2.85813 -1.79235
1 11.1608 2.60202 -1.31746
1 10.6602 2.73004 -2.1695
1 10.5958 2.76601 -1.17169
1 9.8298 2.34971 -1.67477
1 8.88101 2.04527 -1.70205
1 7.96174 1.67088 -1.62615
1 7.00305 1.39454 -1.64527
1 6.09958 1.40175 -2.07813
1 5.52932 0.606173 -2.26521
1 4.53857 0.496583 -2.2401
1 3.59054 0.433434 -1.9092
1 2.74841 0.412993 -1.35897
1 1.85996 0.490202 -0.905348
1 1.60192 0.962739 -0.0645583
1 0.903091 0.264401 -0.227222
