100
Atoms. Timestep: 870800000
1 0.0404398 0.0262878 -0.00751049
1 0.974315 -0.245613 -0.232934
1 1.78948 -0.561032 -0.728185
1 2.71155 -0.600961 -0.348771
1 3.33792 -0.759614 -1.11583
1 4.24247 -1.00059 -0.776831
1 5.15177 -0.832896 -0.398637
1 6.0181 -0.382587 -0.601416
1 6.52243 0.249155 -1.20178
1 7.39612 0.500726 -1.64233
1 8.08878 0.610388 -0.932905
1 8.96173 0.393822 -1.35122
1 9.68017 1.0129 -1.65788
1 10.3233 0.987673 -0.898703
1 11.2809 0.827158 -0.652519
1 12.0407 0.286291 -1.01437
1 12.9479 0.245347 -1.44653
1 13.5046 1.07131 -1.40985
1 14.3928 0.611285 -1.489
1 15.3739 0.535358 -1.29437
1 16.2359 0.0455182 -1.15119
1 17.2201 -0.0529063 -1.3183
1 18.1109 0.197643 -0.943518
1 18.8371 0.015033 -1.61088
1 19.6285 -0.584921 -1.61042
1 20.5451 -0.193524 -1.58093
1 21.0802 0.228658 -0.853238
1 22.0698 0.106718 -0.831983
1 22.8716 0.617827 -0.524415
1 23.3742 0.127865 0.188221
1 23.7195 -0.758219 -0.107054
1 24.3472 -1.28473 -0.674691
1 24.5965 -1.54714 -1.60063
1 24.3074 -1.11277 -0.747886
1 25.219 -0.712897 -0.837243
1 25.6843 -1.24351 -0.131392
1 26.643 -1.00722 -0.290222
1 27.0122 -1.69236 -0.919442
1 27.9966 -1.77718 -1.10215
1 28.5281 -2.61774 -1.19868
1 28.8752 -3.48541 -1.55665
1 28.1707 -2.90449 -1.96684
1 28.9095 -2.4144 -2.4421
1 28.5026 -2.32964 -3.35385
1 28.3794 -3.25203 -3.71632
1 28.1393 -3.29066 -4.68883
1 27.2503 -3.74164 -4.58853
1 26.9453 -3.40256 -3.69223
1 26.8282 -2.56678 -4.23612
1 27.0555 -3.49502 -3.94678
1 27.206 -4.46321 -4.15195
1 26.7901 -4.33736 -3.24663
1 27.0997 -5.16495 -2.77821
1 26.8309 -4.9385 -3.71108
1 27.6745 -5.47468 -3.66932
1 27.0761 -5.85911 -2.9642
1 27.0959 -5.4995 -3.90068
1 26.3854 -4.82013 -4.11371
1 25.8686 -5.45799 -4.67653
1 25.8324 -4.9784 -3.80735
1 25.9539 -4.15199 -3.257
1 25.0364 -3.77187 -3.19314
1 25.5049 -4.46259 -2.64897
1 24.9703 -3.76682 -2.16074
1 24.1511 -3.21381 -2.24978
1 23.6459 -2.40079 -1.94336
1 22.8872 -2.05608 -1.39537
1 22.3769 -1.82648 -2.21965
1 21.4523 -1.71911 -2.59016
1 20.6455 -2.29707 -2.54018
1 19.8323 -2.27749 -1.96353
1 19.0756 -1.94496 -1.39822
1 18.1327 -1.62545 -1.53548
1 17.7241 -0.918372 -2.11792
1 16.8393 -0.830256 -1.65852
1 16.3595 -0.20456 -2.27559
1 15.4295 -0.277616 -1.90512
1 14.6308 0.106148 -2.36197
1 13.6462 0.238387 -2.42417
1 12.6997 0.0654574 -2.16528
1 12.344 0.347814 -1.2816
1 12.2629 0.615617 -0.318875
1 11.3971 0.629882 0.185649
1 10.4613 0.685877 -0.166655
1 9.63721 1.21241 -0.396681
1 9.82014 1.00963 0.568593
1 9.28521 0.374463 1.1095
1 8.87179 -0.0377208 1.92528
1 7.98161 -0.0601276 1.43746
1 7.04493 0.00536157 1.09397
1 6.17845 0.379716 1.42242
1 5.56448 0.109025 0.679445
1 4.67023 -0.184151 0.343137
1 4.00524 -0.935989 0.359329
1 3.74746 -0.030002 0.675668
1 2.84909 -0.262433 0.293162
1 2.02719 -0.279327 -0.276712
1 1.47301 0.263391 0.342265
1 1.88673 -0.0452891 -0.508306
1 0.932853 0.221376 -0.421358
