100
Atoms. Timestep: 1114400000
1 -0.00660243 -0.0218143 -0.0247774
1 0.176244 -0.64856 0.733045
1 0.785443 -0.408067 -0.0273245
1 1.24888 -0.25276 -0.899575
1 1.40327 0.144101 0.00176667
1 2.31054 0.16744 -0.433548
1 3.05731 0.81966 -0.302738
1 3.9894 0.469645 -0.215925
1 4.77141 -0.139836 -0.11801
1 5.5948 0.423819 -0.166377
1 6.55242 0.559428 0.0867402
1 7.49262 0.703441 0.420914
1 8.06725 0.0940354 -0.131927
1 8.72182 0.0626441 0.624327
1 9.57258 0.520692 0.859345
1 10.5358 0.253534 0.771818
1 10.6504 -0.692346 0.472938
1 11.6411 -0.606183 0.322752
1 11.5835 -0.492799 1.31479
1 12.4418 -0.670611 0.832699
1 12.6091 0.141517 1.39627
1 13.277 -0.544316 1.66192
1 14.1674 -0.934582 1.89997
1 15.0157 -1.4585 1.96379
1 15.9936 -1.44679 2.16963
1 15.9123 -1.38512 3.16741
1 16.4975 -0.768572 3.70306
1 17.1203 -1.10615 4.41325
1 17.4536 -1.90213 3.89778
1 18.2302 -1.69091 4.48342
1 18.0717 -1.2911 5.38544
1 18.5045 -1.89651 4.72185
1 18.9213 -1.08068 4.32081
1 18.9002 -1.50873 3.42039
1 19.5499 -0.793081 3.17875
1 19.3953 -0.61663 2.20908
1 20.2693 -0.779946 1.74768
1 21.1305 -1.14543 1.39613
1 21.0378 -0.464641 0.664
1 21.406 0.336621 1.12755
1 22.3521 0.673147 1.17384
1 23.1764 0.714092 1.74825
1 22.7544 -0.020631 2.274
1 22.7466 0.848321 1.77867
1 22.6815 1.59845 2.42744
1 23.1044 1.53972 1.51887
1 23.7978 0.950567 1.9362
1 24.6114 1.17378 1.39388
1 25.1077 1.98509 1.07554
1 24.9134 1.02094 1.22154
1 24.1659 0.404244 0.980749
1 24.5535 0.409314 1.90448
1 24.3608 -0.553065 1.72979
1 24.8998 -0.28836 2.53198
1 23.9645 -0.158176 2.83224
1 23.295 0.0981701 3.53686
1 23.5622 -0.781292 3.14403
1 24.0275 -0.3485 2.36651
1 24.6516 0.431784 2.4114
1 24.5451 -0.0328496 1.52893
1 24.529 -0.512065 0.652485
1 23.5615 -0.349668 0.834385
1 24.4272 -0.741006 1.14575
1 23.4456 -0.603843 1.32624
1 22.4859 -0.324502 1.37604
1 22.0191 -1.18872 1.53759
1 21.0643 -1.10252 1.81566
1 20.2281 -1.04876 1.26479
1 21.0295 -0.532045 0.958512
1 21.6248 -0.0849837 0.285684
1 20.9272 0.358891 -0.268259
1 20.4938 1.13996 0.184093
1 20.1889 1.99703 0.607625
1 19.2538 1.96115 0.253905
1 19.0006 1.2741 -0.42698
1 18.1003 1.33726 -0.846589
1 17.5464 0.500439 -0.860748
1 16.549 0.564976 -0.918513
1 15.8122 0.910556 -1.50517
1 15.247 1.57535 -1.02264
1 14.2856 1.85237 -0.989106
1 13.2933 1.8118 -1.08134
1 12.7275 2.49254 -0.616408
1 11.9155 2.07769 -1.01509
1 11.0555 1.61524 -0.79098
1 10.1646 1.21843 -0.567998
1 9.64073 1.52666 -1.3511
1 8.84038 1.81325 -0.822198
1 7.94884 1.72998 -1.26166
1 7.27732 1.8703 -1.99747
1 6.31994 1.56254 -2.0369
1 5.81587 0.935192 -2.63667
1 5.19147 0.216138 -2.32829
1 4.72901 -0.0806614 -1.48192
1 4.3774 -0.119063 -2.41532
1 3.65652 -0.0614953 -1.72355
1 2.67808 0.136906 -1.6159
1 1.87377 0.659919 -1.30985
1 1.6946 0.148134 -0.471668
1 0.721377 0.177914 -0.681978
