100
Atoms. Timestep: 598000000
1 0.0318764 -0.0389627 0.00983178
1 0.936623 0.376922 0.0829309
1 1.75236 -0.183464 0.226605
1 2.66392 -0.529216 0.425284
1 3.65211 -0.575707 0.571685
1 4.16173 -0.608311 -0.287638
1 4.98533 -0.423325 0.241961
1 5.80076 -0.184932 0.766812
1 6.24657 0.517449 0.208126
1 7.15493 0.812837 0.495421
1 7.73555 1.62184 0.452039
1 8.10993 1.25943 -0.404303
1 9.05758 0.927415 -0.398299
1 9.77347 0.414011 -0.862347
1 10.4931 -0.104563 -0.387154
1 11.0535 0.723294 -0.38104
1 12.03 0.799542 -0.197483
1 12.6306 1.04168 0.565578
1 12.7545 0.0614928 0.403689
1 13.5785 -0.0604935 -0.16086
1 14.392 0.419042 0.16818
1 15.1402 -0.149228 0.519529
1 15.9483 0.274801 0.121714
1 16.8641 0.239629 -0.289064
1 17.5477 0.823802 0.149495
1 18.1598 1.58 0.387214
1 19.0752 1.71748 0.760557
1 19.6578 2.52145 0.654064
1 19.1331 3.01685 -0.0408776
1 19.1475 2.28151 -0.71438
1 20.0506 1.85274 -0.6767
1 20.0734 2.32276 0.214563
1 20.9647 2.5518 -0.180723
1 21.9457 2.76726 -0.159933
1 22.8837 2.8758 0.15136
1 23.4206 2.98654 -0.690472
1 23.8016 2.17284 -1.11739
1 24.2422 1.67937 -1.87084
1 24.9569 1.0617 -1.56506
1 25.7173 0.411809 -1.4163
1 26.3075 1.17759 -1.64478
1 26.9101 0.418594 -1.41317
1 27.2887 -0.505655 -1.36114
1 26.6224 0.230711 -1.24319
1 27.4355 0.0823031 -1.80394
1 27.7215 1.03413 -1.90913
1 27.3349 0.524601 -1.12846
1 26.412 0.438726 -0.747553
1 26.0119 -0.203011 -1.4056
1 26.6439 -0.515843 -0.697421
1 27.5215 -0.26451 -0.288256
1 27.4241 0.38281 -1.04059
1 27.5623 1.24465 -0.551973
1 27.1388 1.55992 -1.39718
1 26.8086 0.626813 -1.54424
1 27.7279 0.261347 -1.38235
1 27.3209 0.133415 -0.474212
1 27.4569 -0.405327 -1.29984
1 27.572 0.566421 -1.50672
1 27.2979 -0.32423 -1.87555
1 27.5566 -0.463974 -2.83503
1 27.5566 0.492055 -2.54741
1 26.9084 1.25862 -2.60183
1 26.3417 0.551411 -3.01539
1 25.4657 0.106211 -3.24065
1 24.5081 -0.0718675 -3.0214
1 23.8034 0.340217 -2.44721
1 22.8608 0.242988 -2.13767
1 22.9795 0.191138 -1.14912
1 22.4387 0.49276 -0.358799
1 22.4355 0.395343 0.637717
1 21.8834 0.732297 1.41084
1 21.0131 0.966698 0.974966
1 20.8199 1.91732 0.760333
1 20.0668 1.26433 0.810188
1 20.34 2.20319 0.584961
1 19.3942 2.04917 0.892618
1 18.5322 2.18108 1.39214
1 17.5939 2.30506 1.07085
1 16.9259 2.35138 1.80585
1 16.0508 2.05595 1.42859
1 15.3152 1.88412 0.774347
1 15.0746 1.18907 1.44928
1 14.2708 1.03061 0.873274
1 13.4394 0.476398 0.878622
1 12.4496 0.565359 0.784248
1 11.8189 0.161589 0.122608
1 11.0659 0.585902 0.620427
1 10.2862 1.17373 0.830646
1 9.29435 1.09067 0.776688
1 8.31242 0.890953 0.72553
1 7.67936 1.27232 0.0469763
1 7.16215 1.03565 -0.765463
1 6.29326 0.573177 -0.973342
1 5.29468 0.601653 -1.05697
1 4.42414 0.756967 -0.578118
1 3.59584 0.210288 -0.69409
1 2.65648 -0.11287 -0.566679
1 1.73645 -0.496044 -0.686695
1 0.769735 -0.25119 -0.642848
