100
Atoms. Timestep: 1172300000
1 -0.0258989 -0.0212117 -0.057125
1 0.935807 -0.101105 0.222604
1 1.83589 0.222924 0.522781
1 2.51773 -0.117181 -0.123612
1 3.14373 -0.73673 -0.593159
1 3.90345 -1.06258 -1.16376
1 4.87623 -0.904758 -1.00103
1 5.55993 -1.577 -0.697135
1 5.67149 -1.06821 0.153435
1 6.47493 -1.43482 0.621644
1 7.32622 -1.9476 0.751147
1 8.05177 -2.1958 0.115281
1 8.50648 -1.75451 0.887275
1 9.40167 -1.35517 0.71307
1 10.1683 -1.1775 0.0984466
1 10.6879 -0.75919 -0.641527
1 11.6186 -1.08443 -0.830605
1 12.5323 -1.48043 -0.789859
1 13.2202 -1.09617 -1.39397
1 14.0533 -0.865762 -1.90385
1 14.5316 -0.126183 -2.36365
1 14.9367 -0.795955 -2.9814
1 14.8742 -0.0880407 -2.27607
1 15.8251 0.0998467 -2.01457
1 16.1618 -0.757909 -2.4093
1 16.5077 0.0229051 -1.8867
1 16.7052 0.974358 -2.11146
1 17.4233 1.58398 -1.784
1 18.2003 1.22324 -1.27053
1 19.1884 1.18147 -1.40544
1 18.7614 1.25241 -0.496652
1 19.7113 1.55753 -0.623757
1 20.7087 1.4261 -0.689806
1 21.428 2.11981 -0.8391
1 21.8422 1.22339 -1.00409
1 22.7381 0.79972 -1.11121
1 23.4402 1.3074 -1.61278
1 24.3079 0.869496 -1.83109
1 25.0371 0.983089 -1.15343
1 25.2279 1.51951 -0.330118
1 25.2768 2.44487 -0.691336
1 26.1038 2.66291 -0.172622
1 26.6669 3.48198 -0.330718
1 27.2536 3.11423 -1.0551
1 27.1729 3.07089 -0.0638788
1 26.9593 4.03877 0.0988393
1 27.0748 3.42396 -0.683303
1 27.4014 2.66409 -0.120565
1 27.992 1.93557 0.239031
1 28.323 1.00224 0.108655
1 27.9559 0.168964 -0.295666
1 28.3908 0.724485 -0.998968
1 28.4845 -0.245383 -0.792525
1 27.7459 0.278853 -1.21507
1 27.2096 0.271928 -2.05129
1 26.5851 0.599646 -1.34338
1 26.5601 -0.359219 -1.63892
1 25.9974 -0.853174 -2.30035
1 26.4276 -1.72009 -2.05378
1 26.356 -1.88056 -1.06613
1 25.8628 -1.48059 -1.84686
1 25.1046 -2.13442 -1.87136
1 24.2598 -1.8695 -2.34498
1 23.362 -2.25431 -2.59379
1 22.7942 -3.04026 -2.35414
1 23.0184 -2.62678 -3.23733
1 22.2862 -2.43787 -3.90497
1 21.8813 -1.55136 -3.69267
1 21.0721 -0.963853 -3.7867
1 20.2674 -0.654587 -4.30249
1 19.5704 -1.20688 -4.76111
1 19.6704 -0.240911 -4.9842
1 20.0043 0.402287 -4.29429
1 19.2494 -0.126376 -3.90927
1 18.3159 -0.0313452 -3.57043
1 17.4168 0.278148 -3.27873
1 16.4955 0.348778 -2.88724
1 15.5704 0.580452 -3.19395
1 14.5773 0.611991 -3.11182
1 14.2275 -0.303266 -2.9353
1 13.5702 -0.0625915 -2.22548
1 12.9698 -0.520056 -1.55071
1 12.3277 0.161659 -1.89767
1 11.5596 -0.456019 -1.73313
1 12.5134 -0.254348 -1.54392
1 11.5261 -0.246822 -1.39439
1 10.8534 -0.142885 -0.669745
1 10.404 -0.726805 0.0180225
1 9.69065 -1.43469 -0.0455025
1 8.81456 -1.07543 -0.366514
1 7.84145 -1.30989 -0.420953
1 6.8964 -1.05555 -0.216271
1 6.04284 -0.688994 0.161336
1 5.21171 -1.08071 -0.231437
1 4.25104 -0.957858 0.0214191
1 3.30376 -0.67963 0.163499
1 2.65495 -0.321148 -0.495591
1 1.77671 0.14613 -0.608413
1 1.29977 0.459049 0.207066
1 0.87143 -0.140523 -0.467881
