100
Atoms. Timestep: 815700000
1 -0.0195026 -0.0288318 0.010225
1 0.609861 -0.762654 -0.259953
1 1.51606 -0.758339 -0.684115
1 2.44731 -0.573082 -0.982389
1 3.37989 -0.905741 -1.11528
1 4.0507 -0.172538 -0.978243
1 4.52422 -0.872476 -1.51766
1 4.52454 -1.70059 -0.947363
1 5.44023 -1.43843 -0.647965
1 5.971 -1.48614 0.187591
1 6.73216 -1.81961 0.736796
1 7.41408 -1.14324 0.450908
1 7.86221 -1.74544 1.12492
1 7.13113 -2.31025 0.748973
1 7.91698 -2.63892 1.27354
1 8.65344 -2.72991 0.588021
1 9.63015 -2.97009 0.588148
1 10.1589 -3.12032 1.4212
1 11.0721 -2.70576 1.3753
1 11.887 -2.90414 1.91309
1 12.7009 -3.09952 2.4548
1 13.383 -2.37311 2.49289
1 14.3891 -2.2904 2.4906
1 14.8863 -1.43471 2.38627
1 14.6882 -2.21555 1.78519
1 14.9247 -3.08711 2.22085
1 15.9109 -3.19992 2.33094
1 16.8379 -2.84313 2.45665
1 17.6333 -2.28762 2.6796
1 18.49 -1.95515 2.27981
1 19.1727 -2.6642 2.44782
1 19.9533 -3.17437 2.81107
1 20.9072 -3.41917 2.64327
1 21.6749 -3.89349 2.2137
1 22.5653 -3.43532 2.22174
1 23.5661 -3.46922 2.13473
1 23.3935 -2.72197 1.49789
1 23.6262 -1.75474 1.6139
1 24.3133 -1.21281 2.11436
1 25.0383 -1.9024 2.14216
1 25.5145 -2.5832 2.69757
1 26.3133 -2.61278 3.30926
1 26.3586 -1.80507 3.89483
1 26.7171 -0.99641 3.4294
1 26.6246 -0.0138125 3.5892
1 26.5528 0.981964 3.68516
1 25.9117 0.655503 2.99239
1 25.7922 1.61036 2.72257
1 24.8152 1.75963 2.8539
1 24.2953 2.54574 2.5053
1 23.363 2.2627 2.71586
1 24.0627 1.61554 3.01491
1 23.3148 2.27402 3.00465
1 23.3847 3.26823 2.86179
1 22.8643 3.01267 2.05192
1 23.2235 3.40291 2.8936
1 22.9371 2.91889 3.71839
1 23.2401 2.96629 2.76577
1 22.8599 3.2933 1.90053
1 23.106 2.53142 2.49418
1 23.1963 3.10686 1.67908
1 22.2161 3.05386 1.48018
1 21.6302 3.01495 2.2941
1 20.9233 2.41557 2.67187
1 20.2545 2.45308 3.41768
1 20.3462 2.18971 4.37588
1 19.6071 2.11462 3.71069
1 18.7978 1.56784 3.9207
1 18.2021 1.72653 3.13594
1 17.9137 1.01275 3.76655
1 18.4382 0.302156 3.29558
1 17.7577 -0.290333 3.73403
1 18.5285 -0.323192 4.36799
1 18.4858 -0.813615 5.23766
1 17.5326 -1.03792 5.05557
1 16.6585 -0.572409 4.97409
1 15.683 -0.445551 5.15602
1 15.0367 0.313366 5.22607
1 14.7444 0.246364 6.18091
1 14.2639 0.444699 7.0334
1 13.6938 -0.269336 7.45337
1 12.7014 -0.353642 7.34784
1 11.9487 0.299475 7.26387
1 11.4031 0.14488 6.44276
1 10.5967 -0.0701943 5.89124
1 9.77631 0.00111273 5.33073
1 9.16228 -0.402732 4.65486
1 8.46347 -0.0387329 4.03938
1 7.58245 0.227853 4.44476
1 7.20797 0.0670889 3.5231
1 6.34783 -0.299138 3.87673
1 5.94206 -0.0959799 2.98388
1 5.81734 0.253292 2.0468
1 4.99704 0.276209 1.48335
1 4.14024 0.275086 0.969116
1 3.37802 0.0710986 0.365701
1 2.5698 0.651853 0.408663
1 2.00818 0.052366 -0.154006
1 1.32353 -0.379477 -0.744935
1 0.935429 0.256051 -0.0717044
