100
Atoms. Timestep: 1275700000
1 0.0387565 0.0204032 -0.072941
1 0.530554 -0.383938 0.693001
1 1.50626 -0.485962 0.522031
1 2.06858 -0.605744 -0.297477
1 2.67478 -0.266571 0.426372
1 3.52105 0.219108 0.206418
1 4.39557 0.61196 -0.060721
1 5.35019 0.890455 -0.206704
1 5.57278 0.0748304 0.338291
1 5.90134 0.927625 0.73108
1 6.56692 0.709294 1.45497
1 7.36298 0.673204 2.04873
1 7.85586 1.4274 2.49922
1 8.58525 1.04707 1.92264
1 9.53683 1.07219 2.22375
1 10.2898 1.07357 1.56464
1 10.8398 1.78983 1.14643
1 11.6129 2.15846 0.627621
1 12.4587 2.63165 0.884971
1 13.45 2.5577 0.778111
1 14.4377 2.43117 0.847407
1 15.2616 2.45544 1.41671
1 15.622 3.2516 1.91363
1 16.4137 3.80391 1.5977
1 16.7384 3.12321 2.25729
1 17.6382 2.68898 2.17769
1 17.7637 3.37751 1.45603
1 18.6336 2.96756 1.72412
1 18.8122 3.56369 0.944133
1 19.5551 3.07614 1.4038
1 20.3921 2.62772 1.73729
1 20.9977 3.00502 1.03285
1 21.7039 2.77987 1.70463
1 21.9161 2.00172 1.11059
1 21.9431 2.83235 1.66597
1 22.05 1.83933 1.69373
1 22.9522 1.49958 1.43913
1 23.5613 1.28371 0.675921
1 24.5256 1.49357 0.77886
1 24.4239 2.48121 0.617934
1 25.1306 1.78592 0.699753
1 24.8311 0.922704 1.09332
1 23.8615 0.794047 0.89026
1 24.8322 0.626274 0.706951
1 25.558 0.83385 0.0480919
1 25.5016 0.371138 -0.842843
1 24.8465 0.745867 -0.187023
1 25.7511 1.08167 0.0485538
1 25.4064 1.99667 -0.148431
1 26.226 2.44896 0.188537
1 26.1397 1.52357 0.553605
1 26.3695 1.92652 -0.332616
1 25.5441 1.44056 -0.633309
1 26.218 2.13513 -0.896573
1 25.8361 1.35062 -1.37863
1 26.107 2.26054 -1.07962
1 25.7503 2.68259 -0.235804
1 25.2451 1.95996 0.23407
1 25.5529 2.44025 -0.601537
1 24.6321 2.55381 -0.971119
1 24.5502 2.37693 0.00939621
1 23.8256 2.55755 -0.649374
1 24.4172 2.69046 -1.44689
1 23.6941 2.03737 -1.24595
1 23.3331 1.49583 -2.00263
1 22.4282 1.2091 -2.31028
1 22.319 0.6719 -1.47606
1 22.2752 0.966631 -0.52559
1 21.6826 1.14527 0.266597
1 22.1332 1.85625 -0.279929
1 22.4035 2.1645 0.63474
1 21.5419 1.65148 0.58689
1 21.1367 1.15101 -0.176762
1 20.2319 1.4353 0.139099
1 19.8776 1.45618 1.06876
1 19.7668 1.08315 0.144486
1 19.1662 1.6994 -0.370466
1 18.7883 2.62529 -0.399643
1 18.046 2.909 -1.00607
1 17.1059 2.60354 -1.16261
1 16.1106 2.59564 -1.09165
1 15.6739 1.78476 -0.697755
1 14.7981 1.29972 -0.674519
1 13.9837 0.916751 -1.10982
1 13.1187 1.41131 -1.1648
1 12.1922 1.22878 -0.841236
1 11.2505 1.56906 -0.869331
1 10.3642 1.16594 -1.09649
1 9.52121 1.69882 -1.01688
1 8.62525 1.66189 -1.47211
1 8.14868 0.888074 -1.04282
1 7.39285 0.260636 -1.21007
1 6.66579 0.0244013 -1.86185
1 5.76389 -0.400629 -1.75064
1 4.7799 -0.331525 -1.9071
1 3.78644 -0.272203 -2.03878
1 3.02834 0.24227 -2.45893
1 2.20169 0.277797 -1.89926
1 1.75137 0.00649409 -1.04225
1 0.809592 0.00910826 -0.708742
