100
Atoms. Timestep: 819700000
1 -0.0231489 0.0432239 -0.0244394
1 0.363688 -0.876822 -0.0660582
1 0.932695 -0.268506 -0.621991
1 1.68817 -0.875013 -0.390085
1 2.55807 -1.37839 -0.424321
1 3.46261 -1.33078 -0.86533
1 4.21862 -1.5934 -1.45624
1 5.01977 -1.82676 -2.00633
1 5.67465 -2.43987 -2.44908
1 6.61366 -2.58534 -2.13676
1 6.41824 -3.20079 -1.37149
1 7.17551 -3.75321 -1.72308
1 8.06212 -3.28354 -1.766
1 8.89935 -3.82049 -1.79478
1 9.21409 -2.91891 -2.08512
1 9.54844 -2.64791 -1.18779
1 10.2787 -2.98115 -0.584804
1 11.2277 -3.15216 -0.857744
1 12.0671 -3.60635 -1.16851
1 12.91 -3.21263 -1.54814
1 13.7228 -2.68345 -1.30197
1 13.954 -2.346 -2.22006
1 14.9267 -2.09659 -2.21725
1 15.1072 -1.12264 -2.34816
1 15.827 -0.771955 -2.93733
1 15.7811 0.0846692 -2.42444
1 15.9928 0.225321 -1.45841
1 16.9339 0.580958 -1.43691
1 17.862 0.478984 -1.05001
1 17.6721 1.24772 -1.65487
1 18.2517 0.698611 -2.25364
1 19.2091 0.396218 -2.3206
1 19.6631 -0.059429 -1.55475
1 20.5909 0.100365 -1.20682
1 21.3021 -0.504463 -0.827614
1 21.9578 -0.346477 -0.0900269
1 22.5048 0.41217 0.269958
1 23.0312 -0.412831 0.479024
1 23.2867 0.431152 0.010473
1 24.1735 0.577835 -0.414
1 24.9544 0.630152 -1.02501
1 24.1703 0.471288 -0.427519
1 25.0417 0.632272 -0.885973
1 25.553 1.18627 -1.54437
1 26.5311 0.993776 -1.53029
1 27.3801 0.595083 -1.17526
1 28.2203 0.48658 -1.71219
1 27.4028 0.816925 -1.24283
1 27.5707 1.27122 -0.365111
1 28.5514 1.17508 -0.553961
1 27.8318 1.59548 -0.0108381
1 26.9857 1.17944 0.324688
1 26.5566 1.01657 -0.561514
1 27.0211 0.321089 -1.10853
1 27.2214 0.00957396 -0.180934
1 27.5589 -0.857415 0.181421
1 27.3114 -1.79235 -0.0712397
1 26.9397 -2.02824 -0.966354
1 26.3889 -1.25826 -0.646983
1 26.4166 -2.25608 -0.581001
1 26.7602 -1.6296 -1.27176
1 27.2731 -0.789483 -1.09695
1 26.4164 -1.25354 -1.32852
1 26.5442 -0.456347 -1.90561
1 25.8808 -1.20806 -1.78959
1 25.0516 -1.3817 -2.32138
1 25.5934 -2.06207 -2.81789
1 25.4346 -1.38677 -3.53013
1 24.4683 -1.22343 -3.70489
1 23.6125 -1.23382 -4.22287
1 23.552 -1.24789 -5.22391
1 22.6221 -0.884229 -5.1536
1 22.9232 -0.504796 -4.27572
1 21.9449 -0.576953 -4.09313
1 21.3966 0.245464 -4.19156
1 20.5244 -0.151309 -3.92392
1 19.8707 -0.571866 -3.29729
1 18.9098 -0.851761 -3.26705
1 18.3417 -0.089409 -3.57791
1 17.3859 0.2105 -3.64355
1 16.4021 0.20613 -3.49653
1 15.6248 -0.313755 -3.13483
1 14.6908 -0.152688 -2.82711
1 13.7159 -0.199844 -3.05717
1 12.9813 0.0657439 -2.42519
1 12.4185 -0.75942 -2.3644
1 11.9435 0.0714558 -2.66665
1 11.143 -0.0756641 -2.08786
1 10.1546 -0.199104 -2.11495
1 9.20667 0.0935823 -2.20574
1 8.27305 0.0825421 -1.83639
1 7.46308 -0.084003 -1.2618
1 6.53238 0.13822 -0.981688
1 5.90709 -0.538878 -0.598159
1 5.23467 -0.103117 0.0103203
1 4.28443 0.221211 -0.00232921
1 3.32639 0.175587 -0.2976
1 2.52648 0.149647 0.299653
1 1.65754 -0.332079 0.356886
1 0.668785 -0.421735 0.531103
