100
Atoms. Timestep: 952800000
1 -0.0133772 0.0367755 0.00960906
1 0.977745 0.00879055 -0.0702454
1 1.7568 -0.547428 0.236441
1 2.56392 -0.440049 0.815843
1 3.42321 -0.179924 0.363239
1 4.25778 0.364661 0.430246
1 4.74974 0.146535 1.26727
1 5.07596 -0.554462 1.89949
1 5.55481 0.293527 1.66135
1 6.17911 0.640246 2.36017
1 6.96946 1.03122 2.83497
1 7.93926 0.846546 2.95418
1 8.8773 0.479738 2.97754
1 9.40867 -0.0539569 3.62894
1 10.2718 0.184287 3.18488
1 10.8477 -0.385445 2.59698
1 11.5286 -0.570294 3.29893
1 12.4592 -0.332643 3.54178
1 13.0577 0.362719 3.9352
1 13.7911 1.02813 4.06731
1 14.7626 1.04121 3.85135
1 15.6827 0.919182 4.20237
1 16.0848 0.12261 3.75589
1 17.0269 0.376614 3.98113
1 17.8565 0.854089 4.27506
1 18.7495 1.18895 4.54527
1 19.309 0.798699 5.27772
1 19.8759 1.00551 4.48674
1 20.7642 0.615018 4.25751
1 21.5617 0.612653 3.64678
1 22.3329 1.22539 3.84007
1 22.9776 0.484639 3.62605
1 22.187 0.653948 3.02306
1 22.325 0.13931 2.17706
1 22.5168 -0.136928 1.23246
1 23.1858 -0.803098 0.897333
1 23.9925 -1.25753 0.52988
1 23.9829 -1.68629 1.42607
1 24.8243 -1.63863 1.9685
1 24.7102 -1.73917 2.94785
1 25.2612 -1.55834 3.77108
1 24.5141 -2.22912 3.78839
1 24.4233 -1.2669 3.51912
1 23.6545 -1.81126 3.15293
1 23.0495 -2.60451 3.04391
1 23.8033 -2.69382 2.38978
1 23.2687 -2.4393 3.19151
1 23.234 -2.38867 2.1932
1 23.3892 -1.67837 1.51218
1 23.8941 -2.04601 0.723446
1 23.9568 -1.67813 -0.204841
1 23.8802 -1.96299 0.757564
1 22.9527 -1.79974 0.419894
1 23.6553 -1.86898 1.13079
1 22.818 -2.23049 1.54627
1 23.0004 -2.72792 2.38689
1 22.9929 -2.10437 3.16949
1 22.511 -1.3386 3.59292
1 22.0546 -0.799277 2.8772
1 21.1339 -0.411001 2.84766
1 20.428 -0.880018 2.3164
1 19.7694 -0.580857 1.62272
1 19.3888 0.128478 2.21336
1 19.5886 0.130862 1.23241
1 19.7786 1.08992 1.02795
1 19.4025 0.19789 0.76755
1 18.7527 -0.221003 0.12768
1 18.9776 -1.19099 0.285623
1 18.524 -2.08187 0.167956
1 17.8476 -1.42126 -0.174551
1 17.0795 -1.83095 0.316411
1 16.226 -2.12633 0.732205
1 16.0187 -1.96685 1.70618
1 16.2828 -1.60187 0.810284
1 15.3858 -1.14268 0.758176
1 15.1495 -1.27015 1.7218
1 14.3908 -1.88588 1.92021
1 14.7573 -2.37687 2.71226
1 14.4747 -2.64 1.78576
1 13.6007 -3.1102 1.87897
1 12.922 -2.37388 1.78697
1 12.3515 -1.78169 2.3662
1 11.5369 -1.20901 2.4746
1 11.7177 -2.0762 2.00987
1 11.576 -1.51205 2.82726
1 10.9681 -1.80002 2.08136
1 10.1491 -1.23773 2.04505
1 9.38279 -1.8084 1.7522
1 8.38267 -1.76645 1.70518
1 7.72941 -1.43403 2.38097
1 7.36975 -0.855172 1.641
1 6.52857 -0.747772 2.18043
1 5.58669 -0.713212 2.52204
1 4.65559 -0.432865 2.76177
1 3.93684 -0.861676 2.23204
1 3.43922 -0.214517 1.65693
1 2.85589 -0.663183 0.981128
1 2.25771 -1.29907 0.47706
1 1.28897 -1.06977 0.428869
1 0.448988 -0.843774 -0.0765538
