100
Atoms. Timestep: 1696700000
1 0.0198474 -0.0141095 0.0158407
1 0.920357 -0.255316 -0.357508
1 1.84865 -0.396077 -0.712654
1 2.29728 -1.07024 -1.29267
1 3.15234 -1.27035 -1.78837
1 3.95066 -0.699028 -2.00963
1 4.94809 -0.799822 -1.94018
1 5.8072 -1.29589 -2.03024
1 6.29272 -0.828507 -1.29657
1 7.26054 -0.852553 -1.06147
1 8.21435 -1.12271 -0.955513
1 9.18484 -0.987652 -1.15423
1 10.1361 -0.90759 -1.428
1 11.1059 -1.14142 -1.37787
1 12.0844 -1.37965 -1.44414
1 12.6362 -0.682073 -0.980385
1 13.5267 -0.235941 -0.941092
1 14.293 -0.872769 -0.879869
1 14.7417 -0.870143 0.0136893
1 15.1276 0.0257837 0.243
1 15.9682 -0.497674 0.0820116
1 16.0868 -1.21441 0.777635
1 16.7147 -1.53558 0.0668981
1 17.171 -2.20574 -0.516655
1 18.1738 -2.18165 -0.552137
1 18.8955 -2.80261 -0.249669
1 19.454 -3.09668 0.524228
1 20.0986 -3.55154 1.14402
1 20.7077 -3.12689 0.46752
1 21.6157 -2.84972 0.148969
1 21.2644 -2.88575 1.08224
1 22.1408 -2.61292 1.48293
1 22.9696 -2.13748 1.17637
1 22.9976 -2.02214 0.18894
1 23.7179 -2.20413 0.84858
1 24.6185 -2.41093 0.457148
1 25.3338 -2.97256 0.88371
1 25.0135 -2.14349 1.34882
1 25.8634 -2.58145 1.07153
1 26.5072 -2.4663 0.322577
1 26.1907 -1.67735 0.84584
1 26.3192 -1.26475 -0.0585209
1 27.0189 -1.81648 0.399013
1 27.7422 -2.31063 -0.0769461
1 28.6319 -1.91931 0.186202
1 28.3912 -1.38208 0.994152
1 29.18 -1.30808 0.381876
1 28.9945 -0.335051 0.257273
1 28.5807 -1.11172 -0.233211
1 29.0762 -1.81832 0.273992
1 28.932 -1.00566 0.842352
1 28.2523 -1.12975 1.5614
1 27.8171 -2.02212 1.43946
1 27.6933 -1.47445 2.26652
1 28.0654 -2.00209 3.04028
1 28.3622 -1.10105 3.36762
1 27.6921 -0.686026 3.99264
1 27.6155 -0.99107 3.04036
1 26.7585 -0.983956 3.54242
1 27.0966 -1.65991 2.89363
1 27.5009 -1.81501 1.99108
1 26.9771 -0.981346 1.79024
1 26.0403 -1.28529 1.95654
1 25.0837 -1.01759 1.83584
1 24.1634 -0.809432 2.17135
1 23.6392 0.0214753 1.99808
1 22.7317 0.119804 2.42076
1 22.406 0.860648 1.84384
1 21.7517 1.01507 2.57592
1 20.8163 1.32856 2.73138
1 19.8615 1.2567 2.44832
1 19.1977 1.21766 1.70841
1 19.1466 1.21973 2.70406
1 18.2464 0.778561 2.71021
1 17.4674 0.587824 3.30566
1 17.0429 -0.121536 2.7495
1 16.8769 -0.557617 3.63173
1 16.0213 -0.283334 3.17696
1 15.3999 -0.485324 3.93536
1 14.6229 -0.896747 4.42944
1 13.6961 -0.555196 4.56165
1 13.4522 -1.47138 4.27467
1 12.4865 -1.29447 4.04608
1 11.811 -1.93579 4.39391
1 11.1799 -2.29854 3.70538
1 10.4399 -1.63401 3.78052
1 10.1416 -0.714556 3.52063
1 9.27106 -0.291397 3.2886
1 8.51288 -0.358806 2.63053
1 7.53523 -0.547443 2.52046
1 6.71815 -0.136092 2.12698
1 5.88082 0.111351 1.64582
1 5.61606 0.223171 0.690607
1 4.76858 -0.212746 0.987922
1 4.28201 -0.951483 1.45828
1 3.90819 -0.262405 2.08639
1 3.58611 -0.217522 1.14347
1 2.70572 -0.438264 0.727773
1 1.90702 -0.0986896 0.224639
1 0.927007 -0.0561488 0.413486
