100
Atoms. Timestep: 1785300000
1 0.016036 -0.0232549 -0.0124289
1 0.783072 -0.0903229 0.63665
1 1.52582 -0.765709 0.659863
1 2.43949 -1.09684 0.888051
1 3.31946 -0.70414 1.17996
1 4.32281 -0.814337 1.15649
1 5.25215 -1.16839 1.05208
1 6.08375 -1.119 0.503946
1 7.02799 -1.43344 0.379698
1 7.93704 -1.40063 -0.0248652
1 8.40917 -1.99224 0.627239
1 9.11684 -1.70809 -0.0218416
1 9.97128 -1.33379 0.323228
1 10.9119 -1.27987 -0.0117427
1 11.9123 -1.31541 -0.0404031
1 12.8349 -0.948727 0.0745033
1 13.5935 -0.636779 0.648543
1 14.5732 -0.868785 0.594732
1 15.3846 -1.31046 0.216169
1 16.3349 -1.3266 -0.0896325
1 17.1046 -1.20166 -0.714543
1 17.8511 -0.91755 -0.110852
1 18.7662 -1.01892 0.282052
1 19.7463 -1.01252 0.447227
1 20.492 -0.581962 0.954069
1 21.4576 -0.779927 0.820819
1 22.1896 -1.26282 1.30263
1 22.6538 -0.906207 0.489372
1 22.6148 0.0819508 0.647558
1 23.0885 0.35845 1.48087
1 24.069 0.187438 1.38092
1 23.8399 -0.312132 2.21619
1 23.5546 0.151273 3.05711
1 24.1419 0.658994 2.43795
1 23.8608 -0.20888 2.02721
1 24.8251 -0.455166 1.94744
1 24.6931 -1.26042 2.52509
1 25.1716 -0.681194 3.18728
1 25.7448 -0.844402 4.0005
1 25.8817 -0.804692 4.99317
1 26.0464 -1.3151 5.84171
1 26.2155 -1.08177 4.89071
1 26.9325 -1.62602 4.45307
1 26.8113 -1.05589 3.6517
1 27.2677 -0.449619 3.02048
1 27.3538 -1.00207 2.18284
1 27.4593 -1.93266 1.84466
1 27.2171 -0.992086 1.60149
1 26.4354 -1.59579 1.43803
1 25.8273 -2.36141 1.6719
1 25.8503 -1.41159 1.97788
1 25.603 -1.17496 1.04197
1 24.7245 -1.13953 0.566447
1 24.6752 -0.944108 1.54626
1 24.1323 -0.128828 1.73221
1 23.9654 -0.334345 0.767643
1 23.0763 -0.50269 0.350095
1 22.2904 -0.184346 -0.196428
1 21.3257 0.0658128 -0.286639
1 21.6263 0.955511 -0.644987
1 21.8463 1.93228 -0.594421
1 22.4967 2.51687 -1.08637
1 22.3689 1.99752 -0.245685
1 22.3857 2.94404 0.0563998
1 21.8334 3.22681 -0.746876
1 20.8849 2.92803 -0.618861
1 21.0334 3.89866 -0.817113
1 21.5517 3.11583 -0.468757
1 20.6925 3.06402 0.0284088
1 20.0933 2.40498 -0.433161
1 19.1576 2.16465 -0.686841
1 18.2229 2.18274 -0.326934
1 18.0581 1.36714 -0.881813
1 17.8772 0.397857 -1.03935
1 17.1312 0.304736 -0.368084
1 16.7286 0.570009 -1.24427
1 15.7491 0.583376 -1.43778
1 15.2942 0.0347816 -0.743468
1 15.2907 -0.0182654 0.25497
1 14.7433 -0.069799 1.09027
1 14.5658 -0.292116 2.04308
1 13.7976 -0.698276 1.53602
1 13.6552 -0.434163 0.579834
1 13.1167 -1.22829 0.325096
1 12.1349 -1.28856 0.160967
1 11.3848 -1.69946 0.668561
1 10.4627 -1.88572 0.329669
1 9.56224 -1.70565 -0.071925
1 8.88826 -0.982713 0.0985906
1 8.21301 -0.242331 0.13971
1 7.21433 -0.315271 0.0598118
1 6.50876 0.367501 -0.0999757
1 6.06672 0.696089 -0.932772
1 5.12073 1.04998 -1.01687
1 4.22654 0.66636 -1.2596
1 3.41875 0.365938 -1.76934
1 2.55991 0.224604 -2.2713
1 2.03071 -0.237761 -1.55568
1 1.12334 0.177498 -1.46502
1 0.619706 -0.314462 -0.755533
