100
Atoms. Timestep: 559600000
1 0.0477844 -0.0464562 0.00396441
1 1.02457 0.112585 -0.136531
1 1.98868 0.305605 -0.292241
1 2.98608 0.296585 -0.323637
1 3.7081 -0.269829 0.0747253
1 4.35696 -0.194506 -0.689719
1 5.14052 0.260916 -0.271533
1 6.07117 -0.0930442 -0.244169
1 6.86715 -0.701788 -0.313478
1 7.50211 -0.587399 -1.06972
1 8.33001 -1.12626 -1.2127
1 9.168 -1.17495 -0.658462
1 9.90409 -0.762188 -1.20089
1 10.8694 -0.557267 -1.05421
1 11.8017 -0.227062 -1.23745
1 12.6059 -0.583396 -0.778859
1 12.747 -0.247363 0.147027
1 13.5943 0.0488421 -0.297618
1 14.4534 0.521591 -0.491928
1 14.9152 -0.134606 -1.08408
1 15.2772 0.208148 -0.227535
1 15.8685 -0.424393 -0.727399
1 16.6091 -1.01148 -1.05495
1 17.1386 -1.57771 -1.69479
1 18.0735 -1.61849 -1.32284
1 18.7074 -0.852134 -1.19668
1 19.6196 -0.555253 -0.917016
1 20.2724 -0.378326 -0.179169
1 21.1873 -0.124677 0.125648
1 20.8626 -0.590764 -0.698133
1 21.7886 -0.246474 -0.883159
1 22.0885 0.357795 -0.146577
1 22.7789 -0.299086 -0.462872
1 23.488 0.214859 -0.95368
1 24.05 1.01763 -0.769666
1 24.8574 0.845856 -0.211269
1 25.2802 1.40918 -0.928718
1 26.0742 1.87438 -0.551995
1 26.8931 2.20058 -1.02499
1 26.7761 1.22238 -1.18795
1 27.7044 0.92496 -1.4024
1 28.6517 1.17931 -1.62218
1 29.3097 0.923709 -2.32782
1 28.9649 1.86082 -2.29417
1 29.289 0.907915 -2.24933
1 28.9347 0.497133 -1.41079
1 29.3869 0.691067 -0.53548
1 30.108 1.32386 -0.268307
1 29.8662 2.23606 0.0576869
1 30.4569 3.03926 -0.00378753
1 30.0559 3.86083 0.390343
1 30.8203 3.9109 1.03408
1 30.655 3.61857 1.97805
1 29.9634 4.20807 1.56461
1 29.0726 4.20357 1.11737
1 28.6444 4.71437 1.86271
1 27.6993 4.50902 1.59314
1 26.9614 4.31011 0.960595
1 26.6061 4.42187 1.88906
1 27.408 4.0564 2.35978
1 26.8425 3.49059 2.95951
1 26.0928 2.83834 2.83277
1 25.1965 2.48889 3.07613
1 24.7524 3.38468 3.06031
1 24.0329 2.74976 2.78401
1 23.5213 3.02922 3.59883
1 22.6166 2.99962 4.02573
1 21.9893 2.31937 3.65895
1 21.7129 1.40618 3.37216
1 21.0138 1.79524 2.77236
1 20.4112 1.71135 3.56489
1 19.8879 0.862876 3.43199
1 18.9615 0.899819 3.05944
1 18.4333 0.914386 2.2098
1 18.1225 -0.0183404 2.05505
1 17.3014 0.469491 1.76586
1 16.9898 1.28826 1.28735
1 17.785 0.67518 1.28969
1 16.8522 0.995144 1.13322
1 16.093 0.670154 1.70087
1 15.1259 0.717495 1.47263
1 14.1706 0.995525 1.59611
1 14.6087 0.985514 0.695601
1 13.7653 1.37505 1.06701
1 12.9993 0.890263 0.659795
1 12.0063 0.922849 0.554134
1 11.2694 1.55888 0.299817
1 10.3603 1.44645 0.689117
1 9.52051 1.57481 0.164352
1 8.54691 1.34039 0.105293
1 7.58061 1.51375 -0.00203093
1 6.97002 0.737421 0.147515
1 6.65641 0.32044 1.00375
1 5.89829 0.192264 0.354196
1 5.04808 0.605344 0.0140939
1 4.58188 1.48457 -0.116347
1 3.847 0.84589 0.101595
1 2.89462 0.531686 0.107209
1 1.9352 0.251726 0.178328
1 0.973354 0.0529653 0.363145
