100
Atoms. Timestep: 87700000
1 0.00154758 -0.0148983 -0.0288599
1 0.976356 0.192367 -0.0744407
1 1.89738 -0.111161 -0.318924
1 2.34736 0.363565 0.434563
1 3.27438 0.435244 0.810775
1 4.11714 0.454156 1.34363
1 4.95182 0.945255 1.07372
1 5.24975 0.16344 1.61696
1 6.06862 -0.29437 1.95894
1 6.21118 -1.28566 1.97513
1 7.14527 -1.65078 1.93684
1 7.93629 -1.06099 1.80714
1 8.85304 -1.40905 1.57441
1 9.83004 -1.57477 1.63921
1 10.4297 -1.67155 2.43204
1 10.4459 -2.47403 3.04562
1 11.2966 -3.00165 3.06895
1 12.2426 -3.21338 2.83478
1 13.002 -3.15656 3.48036
1 13.0433 -2.17946 3.71024
1 13.3995 -2.4706 2.82069
1 14.0201 -1.76245 2.50626
1 14.8267 -2.20398 2.88298
1 15.0423 -1.22847 2.82418
1 15.7781 -0.715168 3.27319
1 16.7651 -0.544306 3.22218
1 16.8433 0.456462 3.24671
1 16.1607 1.15852 3.48321
1 16.8844 0.645805 3.0241
1 17.8548 0.701218 3.25596
1 18.7296 0.73372 3.73276
1 19.5603 1.30606 3.67666
1 20.4293 0.865912 3.90471
1 21.2065 0.255337 4.05232
1 21.6626 -0.62377 4.20981
1 22.0367 -1.13608 3.43746
1 22.8687 -1.32071 2.91507
1 22.4108 -0.644339 2.3264
1 22.6022 -1.55566 2.69226
1 23.5714 -1.80635 2.66697
1 24.0034 -1.53026 1.80879
1 23.6718 -1.79494 2.71194
1 24.5394 -1.82671 3.21101
1 25.2223 -2.55431 3.1895
1 24.6012 -2.18995 2.49272
1 24.9062 -3.02209 2.94826
1 24.3691 -3.66655 2.39926
1 24.6989 -3.18736 1.59444
1 25.3203 -3.06105 0.829469
1 25.1247 -2.13821 0.49509
1 25.9121 -2.48737 -0.0207032
1 25.4638 -2.9038 -0.818224
1 25.2256 -2.073 -0.308944
1 25.8079 -2.88211 -0.397717
1 25.0259 -2.57413 -0.92728
1 24.0389 -2.70191 -1.03546
1 24.8812 -2.32665 -1.42644
1 25.373 -1.5565 -1.01184
1 25.4225 -1.86861 -1.96275
1 26.3606 -1.53139 -2.02417
1 26.6899 -1.74236 -2.94537
1 25.7398 -1.8063 -3.26761
1 25.0047 -1.50647 -3.87503
1 24.1106 -1.94581 -3.85239
1 23.5254 -1.53728 -4.55202
1 22.9435 -0.899728 -4.04506
1 22.0779 -0.912382 -3.5397
1 22.5185 -0.0577015 -3.26021
1 22.4002 -0.416313 -2.33312
1 21.63 -0.886562 -1.90084
1 21.5184 -1.73385 -1.37462
1 20.762 -1.27378 -1.83883
1 20.8498 -0.439022 -2.37895
1 21.0022 -0.282858 -1.40271
1 20.0051 -0.260966 -1.51378
1 19.8785 -0.295011 -0.528345
1 19.0283 0.0946415 -0.885805
1 18.3193 -0.52442 -1.22924
1 17.5351 -0.237347 -0.675202
1 16.6537 -0.402378 -1.11707
1 16.1573 0.0907494 -1.83816
1 15.215 0.0974106 -1.51753
1 14.4887 -0.434053 -1.9518
1 13.7033 -0.826556 -1.46673
1 13.1947 -1.62846 -1.78319
1 12.1994 -1.71033 -1.85684
1 11.4305 -1.29636 -2.33477
1 10.5687 -0.919804 -2.66762
1 9.74145 -0.361775 -2.5649
1 8.94382 -0.878414 -2.26416
1 7.97503 -0.794753 -2.0433
1 7.26467 -0.939095 -1.36031
1 6.44104 -0.934864 -0.799275
1 5.53345 -0.527466 -0.91451
1 4.55904 -0.593585 -0.719294
1 4.23536 0.310716 -0.437517
1 3.35485 -0.0621128 -0.155163
1 2.63158 -0.558871 -0.631683
1 1.65863 -0.667742 -0.796777
1 0.904846 -0.10361 -0.444618
