100
Atoms. Timestep: 1325200000
1 0.0115228 0.00254823 0.0188032
1 0.971517 0.248238 -0.11336
1 1.7914 0.720133 -0.458246
1 2.55911 0.65624 -1.09854
1 2.69665 0.694782 -0.109227
1 3.54164 0.464664 -0.596148
1 4.36426 0.0942583 -0.158234
1 5.27802 0.500595 -0.194973
1 5.91628 0.173109 -0.883566
1 6.81517 0.0512951 -1.2957
1 7.29483 -0.809743 -1.45672
1 8.27677 -1.00886 -1.42124
1 8.90988 -0.641787 -2.10654
1 9.70254 -0.0848141 -2.33754
1 10.5494 -0.264829 -1.81989
1 11.4235 0.0878396 -1.47775
1 12.2239 0.524779 -1.8876
1 12.7712 0.449898 -1.05354
1 13.5241 -0.187424 -1.15545
1 14.4097 0.0172321 -0.749482
1 15.3917 -0.183472 -0.817913
1 16.2927 0.0132356 -1.19991
1 17.0987 -0.313559 -0.703934
1 17.959 -0.411378 -0.207057
1 18.5382 -1.21841 -0.162097
1 19.171 -1.66228 0.468686
1 19.988 -1.08931 0.545193
1 20.5414 -1.77674 0.100932
1 21.4445 -1.94073 -0.284882
1 21.3637 -1.02214 0.0865772
1 21.8432 -0.511686 0.802385
1 21.9274 0.44779 0.550299
1 21.9985 -0.037696 1.42212
1 22.1728 -0.90587 1.90131
1 22.7487 -0.10047 1.74227
1 23.28 0.506902 1.15647
1 23.717 1.05867 1.86846
1 24.2543 1.20843 2.69787
1 24.8858 0.990949 3.43849
1 25.116 0.0748739 3.76219
1 25.9805 0.341344 3.33365
1 26.656 0.404429 4.07343
1 27.3988 -0.210757 4.34552
1 27.6935 -0.787193 5.10592
1 27.4674 -0.0820641 4.4423
1 27.9181 0.264584 5.26302
1 28.2762 0.880472 4.55771
1 27.353 0.525444 4.66149
1 27.3357 -0.369178 5.09673
1 26.3587 -0.552616 5.14678
1 26.1399 -0.844334 4.21626
1 26.7918 -1.20763 4.87964
1 27.4326 -1.82997 4.41664
1 27.4312 -0.902159 4.03298
1 28.0535 -0.937125 4.80722
1 27.6286 -1.18359 3.93836
1 26.9313 -0.816184 3.32561
1 26.7772 -1.48813 4.04715
1 27.3032 -1.27507 3.22117
1 26.299 -1.24027 3.28886
1 25.5903 -1.86147 3.60314
1 26.4305 -1.6251 3.12097
1 25.787 -1.40825 3.85615
1 24.992 -0.831169 3.68625
1 25.0452 -0.493131 4.62633
1 24.4087 -0.167576 3.92005
1 23.7541 -0.473548 3.23051
1 22.8397 -0.127014 3.01586
1 22.5784 -0.210386 2.05976
1 21.7958 -0.792208 2.26701
1 20.9417 -0.303888 2.45139
1 20.0859 0.223408 2.39067
1 19.2451 0.745519 2.28755
1 18.3028 0.41402 2.39516
1 17.5494 0.907244 1.95755
1 16.993 1.66862 1.61725
1 16.9495 0.687013 1.41852
1 16.0954 0.182828 1.50017
1 16.1374 -0.507118 2.22273
1 15.3866 -0.680231 1.58547
1 14.6183 -1.19769 1.19983
1 14.5549 -0.280157 1.60106
1 13.8371 -0.1615 0.920078
1 13.25 -0.378886 1.69342
1 12.284 -0.164146 1.53143
1 11.8033 0.713105 1.51071
1 11.0292 0.191171 1.1523
1 10.4803 0.276733 0.325203
1 9.70194 0.172234 0.948099
1 8.71768 -0.00983332 0.885399
1 8.55398 -0.994365 0.804651
1 7.73804 -0.466231 0.545255
1 6.81498 -0.116869 0.387753
1 5.91315 0.0286954 0.793302
1 5.00491 0.168391 1.19604
1 4.47545 0.729934 0.54906
1 3.73457 0.941419 -0.088863
1 2.88018 0.482014 -0.317332
1 1.90374 0.314281 -0.191749
1 0.962348 -0.00803966 -0.318015
