100
Atoms. Timestep: 174500000
1 0.0378913 0.0218945 -0.0371744
1 1.01531 0.149361 -0.148647
1 1.88007 -0.0586791 0.312068
1 2.73572 0.367882 0.603467
1 3.19001 -0.526094 0.635692
1 3.75839 -0.56882 1.46037
1 4.74051 -0.670346 1.55949
1 5.63108 -0.679888 1.09921
1 6.27502 -0.520529 0.351396
1 7.10664 -0.816631 -0.123211
1 8.08955 -1.00583 -0.218455
1 9.0555 -1.25942 -0.192802
1 9.95195 -0.943819 0.108501
1 10.7792 -0.720856 -0.404617
1 11.7602 -0.763059 -0.623585
1 12.7006 -0.410919 -0.53382
1 13.2268 -1.26172 -0.439887
1 14.1567 -1.03617 -0.72438
1 14.8678 -1.66037 -0.394342
1 15.39 -2.50076 -0.232286
1 15.9091 -2.19625 -1.03403
1 16.8836 -2.26552 -1.26921
1 17.7222 -2.79197 -1.14638
1 18.4955 -2.17559 -1.29389
1 19.4773 -2.03475 -1.20102
1 20.4739 -2.10705 -1.27069
1 21.4515 -1.94719 -1.2161
1 22.4311 -1.98798 -1.42562
1 23.1995 -2.26886 -1.99888
1 24.1915 -2.16268 -2.06883
1 25.0091 -2.57001 -1.66736
1 25.1271 -1.96288 -2.45705
1 25.4666 -1.48435 -1.6513
1 26.3337 -1.98752 -1.55667
1 25.7854 -2.78658 -1.80343
1 24.8483 -2.67293 -2.144
1 25.84 -2.80967 -2.12217
1 26.0344 -3.31371 -2.96197
1 26.0317 -3.84677 -3.80405
1 25.4011 -3.22135 -3.33693
1 25.5442 -4.02379 -2.76521
1 26.0711 -3.99512 -3.61807
1 26.0872 -3.7587 -4.59109
1 26.7509 -3.82689 -3.83839
1 26.6829 -3.79916 -2.84389
1 27.1177 -2.90404 -2.79543
1 26.3058 -3.26548 -3.25806
1 26.4632 -3.33143 -2.27251
1 25.9153 -4.15251 -2.11454
1 26.296 -3.39713 -2.6493
1 26.2371 -4.39129 -2.69029
1 26.8618 -5.13115 -2.45702
1 27.2346 -5.24598 -3.37664
1 27.5239 -4.37249 -3.78688
1 26.7556 -4.08143 -4.35249
1 26.1911 -3.72597 -3.61133
1 26.1026 -2.93425 -4.20886
1 25.6281 -2.06306 -4.31052
1 24.889 -1.96372 -4.97282
1 24.6318 -1.95496 -5.93397
1 24.6778 -1.21348 -5.25876
1 25.6591 -1.09968 -5.13428
1 25.4632 -0.626907 -5.98883
1 24.9803 -1.45407 -6.25845
1 25.1798 -0.500267 -6.44954
1 24.6056 -0.742802 -5.67209
1 24.1117 0.0240672 -6.0822
1 23.224 0.276276 -5.69153
1 22.4169 0.770459 -5.38913
1 21.4794 1.12221 -5.43352
1 21.0041 1.84581 -4.92079
1 20.5916 1.67849 -4.02472
1 20.0312 1.19334 -4.70039
1 19.3791 0.649334 -4.18285
1 19.0268 -0.149352 -3.69783
1 18.6759 0.716472 -3.35417
1 17.9667 1.38606 -3.14626
1 16.9787 1.44696 -3.28728
1 16.0096 1.32743 -3.49628
1 15.4599 0.492204 -3.5299
1 14.5601 0.0923303 -3.75828
1 14.2396 -0.747189 -3.31052
1 13.4728 -0.738218 -3.95198
1 12.8004 -1.35321 -3.53122
1 11.9474 -0.837107 -3.47561
1 12.1493 -0.379582 -2.60702
1 11.1581 -0.374526 -2.57618
1 10.2451 -0.318919 -2.16509
1 9.33818 -0.170602 -1.75898
1 8.36571 -0.279105 -1.98282
1 7.37651 -0.342042 -1.91152
1 6.67431 0.359647 -1.84418
1 5.87928 0.729158 -2.32929
1 4.94685 0.920362 -2.03783
1 4.28362 0.485383 -2.64156
1 3.3738 0.569658 -2.23359
1 3.16421 0.620462 -1.25421
1 2.6692 0.436044 -0.407688
1 1.73865 0.0782815 -0.293044
1 0.928366 0.444601 0.152704
