100
Atoms. Timestep: 1723800000
1 0.0262075 -0.000562456 -0.0382632
1 0.983553 0.267399 -0.180348
1 1.76563 -0.322311 -0.376517
1 2.74908 -0.163788 -0.381966
1 3.38489 -0.935508 -0.380652
1 4.06522 -1.34445 0.226417
1 4.83591 -0.966896 0.742945
1 5.7203 -1.37572 0.983668
1 6.59549 -1.66977 1.36673
1 7.21095 -1.23882 2.0248
1 8.05963 -1.04581 2.53151
1 8.85929 -1.22692 1.96408
1 9.10728 -1.10459 2.922
1 10.0255 -0.810429 2.66522
1 10.9354 -0.951984 3.05502
1 11.8446 -0.775263 3.44286
1 12.0339 -1.57189 2.87183
1 12.9586 -1.34157 2.55261
1 13.9226 -1.59314 2.5114
1 14.8965 -1.81128 2.48604
1 15.1019 -2.7768 2.30086
1 16.0673 -3.0223 2.2131
1 16.8038 -2.36412 2.04898
1 17.5103 -2.65599 2.69192
1 16.9494 -2.90421 3.48501
1 17.8678 -3.3027 3.44437
1 18.177 -4.2471 3.30862
1 19.1177 -3.95966 3.10384
1 19.5844 -3.60518 2.29201
1 20.3841 -4.01042 1.84491
1 21.2394 -4.03971 1.32663
1 21.9949 -4.39982 0.778835
1 22.6974 -5.01921 0.431606
1 23.4369 -5.39044 -0.123096
1 23.9594 -4.92158 0.597158
1 24.2622 -4.40457 -0.197191
1 24.276 -5.40156 -0.117635
1 23.3622 -5.1958 0.233345
1 23.494 -5.22014 1.22338
1 23.96 -4.33517 1.27905
1 23.72 -3.36683 1.21469
1 24.1184 -2.61613 1.74961
1 25.0834 -2.48379 1.97543
1 25.2089 -1.51435 2.22795
1 25.6731 -2.37296 1.99375
1 25.6841 -1.45863 1.58114
1 25.5986 -1.55206 0.585329
1 25.169 -0.73701 0.194731
1 24.2931 -0.318691 0.427885
1 23.9892 -0.698264 1.29568
1 24.2195 -1.36924 2.01015
1 24.7789 -0.672466 2.45538
1 23.835 -0.872517 2.21043
1 23.396 -0.72066 1.32782
1 24.1159 -0.15922 1.73543
1 24.0765 -0.188161 0.734286
1 23.6261 -1.0438 0.485518
1 22.7353 -0.863352 0.895083
1 22.9908 -0.397958 1.74934
1 22.5126 -0.502712 0.868713
1 21.6019 -0.097125 0.81065
1 21.0936 0.522625 0.207785
1 21.0251 0.96703 -0.693115
1 20.4504 0.22621 -0.332934
1 19.4694 0.00853242 -0.272858
1 20.362 -0.441741 -0.248273
1 19.9446 -0.0300289 -1.0585
1 19.6446 0.870709 -0.737696
1 18.6593 0.731582 -0.670342
1 18.8914 0.733976 0.311629
1 18.3726 1.51933 -0.0163562
1 18.3839 1.11304 0.89699
1 17.7242 0.354635 0.898884
1 17.5953 0.899857 0.0680771
1 17.0189 0.087497 0.178297
1 16.6969 0.89128 0.69017
1 16.3003 1.36328 -0.107263
1 15.353 1.57679 0.119912
1 14.5664 1.49809 -0.497845
1 13.8086 1.56192 -1.1428
1 12.8562 1.87535 -1.17799
1 12.0679 2.4748 -1.30534
1 12.5368 1.90722 -1.97627
1 11.5878 1.74652 -2.24861
1 10.8869 2.17157 -1.6631
1 10.2325 2.81621 -1.25575
1 9.30231 2.53159 -1.47372
1 8.56244 2.24902 -2.09513
1 7.92684 1.5859 -1.70918
1 7.86775 0.748626 -1.16181
1 7.1256 0.219135 -0.744373
1 6.15541 0.067096 -0.593854
1 5.52505 0.823404 -0.397001
1 4.68051 1.35021 -0.521855
1 3.7246 1.06031 -0.579013
1 3.15413 0.437366 -0.04538
1 2.48976 0.846358 0.585069
1 1.88619 0.913557 1.38826
1 0.941586 0.608379 1.28103
1 0.116079 0.164736 0.939964
