100
Atoms. Timestep: 1792500000
1 0.00247403 -0.0284935 -0.00771917
1 0.602555 -0.0102225 0.791598
1 1.5428 -0.292995 0.991729
1 2.50688 -0.181031 1.24379
1 2.79199 0.783687 1.19545
1 3.75247 0.671187 0.961774
1 4.44739 0.27004 0.373307
1 5.33646 0.295631 -0.0911335
1 6.31282 0.0782415 -0.0815194
1 7.30765 0.0611688 0.0480827
1 7.98257 -0.192065 0.740292
1 8.76053 0.378267 0.995249
1 9.73464 0.589036 0.952528
1 10.6919 0.662804 1.21462
1 11.5613 0.380663 1.62554
1 12.2718 0.333984 0.923924
1 13.2492 0.509096 0.780279
1 13.9684 1.20459 0.800671
1 14.7526 1.41478 1.38904
1 15.6756 1.23949 1.05584
1 16.3064 1.92791 1.40683
1 17.2776 2.11096 1.22415
1 18.231 1.82704 1.13743
1 19.0942 2.33388 1.23601
1 18.6857 2.11465 2.12787
1 19.3345 2.81448 1.83068
1 19.9105 2.00068 1.96752
1 20.0032 2.76315 2.60908
1 20.2343 1.97329 3.18197
1 21.0987 1.52294 2.98058
1 22.0505 1.50883 2.65807
1 21.9774 1.22335 3.60938
1 22.5424 1.15378 4.43673
1 23.0968 1.31691 3.61816
1 23.9662 0.885009 3.37484
1 23.6202 1.01986 2.44691
1 24.4759 1.49371 2.61617
1 24.433 1.37893 1.62405
1 25.0057 1.99966 1.09292
1 25.8211 1.56208 0.737917
1 26.3612 1.83252 1.53104
1 27.2694 2.08633 1.86769
1 27.1209 1.10221 1.75348
1 26.18 0.941723 2.03436
1 25.9269 0.402321 1.23612
1 25.5689 -0.367413 1.75697
1 25.1919 -1.21898 1.37498
1 25.9727 -0.708421 1.73
1 26.9646 -0.620916 1.63326
1 26.4027 -0.874201 0.847169
1 26.6656 -0.0192674 1.31181
1 26.3634 0.47215 2.13139
1 26.2037 0.0123634 1.2572
1 25.5119 0.697518 1.49427
1 25.0813 0.375963 0.644417
1 24.913 -0.600956 0.464081
1 24.7038 -1.46489 0.918902
1 24.6581 -1.56484 -0.0762599
1 24.3695 -0.627132 -0.2773
1 25.3359 -0.608033 -0.538594
1 25.1304 -1.10751 -1.38335
1 24.6336 -0.240088 -1.36014
1 24.3648 -0.475996 -0.429117
1 23.9204 0.196261 0.162527
1 22.9854 0.511635 0.00126127
1 22.9058 -0.381923 -0.448114
1 22.3912 0.47366 -0.385707
1 22.2443 1.18454 -1.07936
1 21.5825 0.784346 -0.456448
1 20.6407 0.457813 -0.479384
1 19.6871 0.163941 -0.47915
1 19.0352 0.522496 0.186047
1 18.0648 0.730662 0.071362
1 17.4612 1.30554 0.620321
1 16.8801 1.90353 1.17883
1 16.0908 1.98378 0.566815
1 15.2293 1.58855 0.245819
1 14.4089 2.07733 -0.0763292
1 13.9294 1.4016 -0.632418
1 13.3548 0.880338 0.005255
1 12.3906 1.04887 -0.21179
1 11.4271 1.09031 0.0664974
1 11.1044 1.48035 -0.794242
1 10.8213 1.23148 0.128058
1 10.4669 1.25193 1.06327
1 9.67802 1.78897 1.37586
1 8.92279 2.4194 1.19192
1 8.20452 1.72763 1.11211
1 7.39573 1.86962 0.526165
1 6.85084 1.05944 0.745285
1 5.98714 0.55799 0.651897
1 5.2489 0.0664222 0.194353
1 4.48594 0.715514 0.270659
1 3.60914 0.930961 0.709522
1 3.18175 1.43312 1.45665
1 3.18858 2.17774 0.787531
1 2.72667 1.68807 0.0386215
1 1.74161 1.80133 -0.122725
1 1.07528 1.2705 -0.648888
1 0.218036 0.910507 -0.28436
