100
Atoms. Timestep: 1906400000
1 0.00601869 -0.00658795 0.0249164
1 0.987592 -0.148903 0.113528
1 1.39659 -0.765768 0.784156
1 2.38951 -0.858915 0.865268
1 3.17854 -0.811427 0.255799
1 4.17141 -0.920973 0.27165
1 4.38168 -1.38357 -0.593424
1 5.31375 -1.25153 -0.249286
1 6.22446 -1.64381 -0.400302
1 7.21018 -1.5373 -0.529629
1 7.43531 -2.50249 -0.465513
1 8.35979 -2.6633 -0.812094
1 9.34999 -2.60262 -0.676147
1 10.1833 -2.68592 -0.128867
1 11.076 -2.2963 0.0786014
1 11.954 -2.10421 -0.358425
1 12.8686 -2.43474 -0.128723
1 13.2905 -2.11269 -0.974426
1 13.9681 -1.87919 -1.66947
1 14.9354 -2.12676 -1.65661
1 15.7087 -1.49016 -1.58811
1 16.4281 -0.880642 -1.9218
1 17.4372 -0.925282 -1.86398
1 18.4054 -1.16275 -1.87977
1 19.123 -1.75954 -2.24554
1 19.918 -1.47885 -2.77741
1 20.5291 -0.704953 -2.92386
1 21.3631 -0.166917 -3.02436
1 21.5363 0.785561 -3.26508
1 21.8145 0.930518 -2.3095
1 22.7366 1.30354 -2.42419
1 22.9473 1.50642 -1.47417
1 23.8091 1.07579 -1.20913
1 24.3999 1.48492 -1.9082
1 25.3574 1.30608 -2.13097
1 26.0726 0.644351 -1.90669
1 26.1669 -0.133017 -1.27185
1 27.1333 -0.204473 -1.5066
1 27.7955 -0.20013 -2.26295
1 27.6238 0.626164 -1.72738
1 28.4771 0.140051 -1.88312
1 28.6748 1.05291 -1.53932
1 28.5014 1.9729 -1.18498
1 28.1192 2.88644 -1.00681
1 28.0039 3.0411 -0.027952
1 28.706 3.71326 -0.246114
1 27.8849 4.2806 -0.314126
1 27.4579 3.39585 -0.478565
1 27.92 3.28202 0.405269
1 28.7625 2.86116 0.770137
1 29.0898 3.69457 0.340081
1 28.1007 3.82504 0.284339
1 27.7521 4.15262 -0.596826
1 27.2341 3.51273 -0.039208
1 27.1177 4.00964 -0.894943
1 26.6319 3.62709 -1.67607
1 27.3888 3.15276 -1.22374
1 26.5612 3.0437 -0.671027
1 26.497 2.78046 0.294123
1 25.558 2.65807 0.611885
1 25.3288 2.46451 -0.344819
1 24.4766 2.87024 -0.674564
1 23.5848 2.5405 -0.989023
1 22.9639 2.03019 -1.5774
1 23.8632 2.42042 -1.38747
1 23.5958 2.69219 -0.469002
1 22.8428 3.04515 -1.02231
1 22.5231 3.89938 -0.619168
1 22.0375 3.93227 0.249721
1 21.5316 3.81381 -0.605445
1 21.1493 4.70097 -0.338935
1 20.696 3.84221 -0.0930683
1 19.8345 4.0053 0.394527
1 18.943 4.03447 0.835003
1 19.3415 3.20282 0.458835
1 18.3573 3.19189 0.61489
1 17.5274 3.53205 0.176835
1 16.6323 3.13494 -0.0272531
1 15.827 3.02471 -0.612931
1 14.9405 2.56849 -0.709467
1 13.9626 2.3735 -0.654812
1 13.3742 2.75018 -1.37376
1 12.8315 2.09168 -0.843178
1 12.0303 2.43903 -0.344997
1 11.03 2.33671 -0.349416
1 10.1667 2.21588 -0.830707
1 9.68167 1.40205 -1.15263
1 8.69406 1.23 -1.18883
1 8.10245 1.07744 -1.97565
1 7.24658 1.0202 -1.46585
1 7.18711 1.00825 -0.467849
1 6.59534 0.228904 -0.27438
1 5.65746 0.511789 -0.482993
1 5.16274 -0.307013 -0.186354
1 5.19189 0.460778 0.441155
1 4.20123 0.478318 0.322748
1 3.39833 0.0653606 -0.100872
1 2.57456 0.437503 -0.539195
1 1.90684 -0.295065 -0.393555
1 0.937464 -0.0861896 -0.306474
