100
Atoms. Timestep: 1603000000
1 -0.0321702 0.0249168 -0.0338451
1 0.762779 -0.507401 -0.325976
1 1.22395 -0.806596 -1.16231
1 2.14463 -0.421512 -1.22522
1 3.09406 -0.439192 -1.5179
1 4.02004 -0.0550924 -1.57385
1 4.99131 -0.0852453 -1.33568
1 5.6317 -0.589584 -0.761635
1 6.54112 -0.97869 -0.591126
1 7.48172 -1.16017 -0.306446
1 8.13479 -1.0568 0.456973
1 9.02192 -1.21914 0.883857
1 9.75239 -0.852532 0.298354
1 10.0202 -0.603858 -0.638558
1 10.6868 0.133117 -0.74184
1 11.3582 0.823099 -0.469772
1 12.2872 1.04738 -0.153952
1 13.189 0.735647 -0.458433
1 13.7889 -0.0149571 -0.749499
1 14.0322 -0.420691 -1.63066
1 14.16 -0.239932 -2.60253
1 15.1475 -0.323731 -2.53583
1 15.8038 -0.241656 -1.78687
1 16.7319 -0.349824 -1.43253
1 17.5085 -0.472077 -2.05582
1 18.1342 -1.21165 -1.79511
1 19.0374 -1.63532 -1.75462
1 19.8904 -1.9287 -2.17328
1 20.3302 -2.8231 -2.09128
1 21.1763 -3.35873 -2.1546
1 22.0751 -3.4045 -2.59374
1 22.9338 -3.43541 -2.07044
1 23.1954 -2.78762 -1.34862
1 24.0693 -2.51471 -1.77038
1 24.8733 -3.03899 -2.05303
1 25.0087 -2.04923 -2.06802
1 24.8559 -1.30095 -2.72167
1 25.091 -2.15393 -3.17904
1 25.0288 -1.20891 -2.85755
1 24.874 -0.700316 -2.0031
1 25.4334 -1.14568 -1.31149
1 25.0569 -0.66302 -2.09905
1 24.6969 -0.476163 -1.17687
1 23.7351 -0.350033 -1.41764
1 23.9643 0.584281 -1.66433
1 23.7032 0.0342471 -0.875889
1 23.8414 0.354501 0.0598874
1 23.749 -0.0649652 0.96739
1 24.2796 0.70312 0.609562
1 23.8267 1.10403 1.40875
1 24.673 1.63048 1.34636
1 25.1687 2.19681 0.680649
1 25.6326 1.51011 0.130158
1 25.455 2.30658 0.710444
1 25.8955 2.16039 1.59489
1 24.8996 2.05547 1.53878
1 23.9669 1.89847 1.20695
1 24.5789 1.22717 0.783923
1 23.8811 1.92232 0.938093
1 23.2106 2.16053 0.221252
1 22.5216 2.24926 0.943151
1 22.0449 2.48795 1.78144
1 21.139 2.21874 2.11828
1 20.2097 1.87382 2.08226
1 20.008 1.26583 1.30573
1 19.9195 1.05048 0.33243
1 19.7636 2.01419 0.513336
1 18.9374 2.10004 -0.0494869
1 19.8469 1.93073 -0.436365
1 19.1892 2.52413 -0.902671
1 18.3076 2.84922 -0.557841
1 18.4007 3.7779 -0.919136
1 17.6645 4.3191 -1.33755
1 18.3262 3.81018 -0.800107
1 17.4173 3.68473 -1.19222
1 16.4601 3.40332 -1.14508
1 15.9466 3.512 -1.9936
1 15.8155 3.7063 -2.9617
1 14.9972 3.21489 -2.66498
1 14.12 2.9559 -3.05955
1 13.2591 2.45803 -2.88268
1 13.8239 2.23753 -2.07948
1 12.9654 2.05523 -2.56187
1 12.2694 1.97098 -3.28214
1 12.193 2.54509 -2.47046
1 11.5057 1.89 -2.79069
1 10.6057 1.67174 -2.40997
1 9.86415 1.21504 -2.90281
1 8.91675 1.39928 -2.63074
1 8.25437 2.14774 -2.68764
1 7.36884 2.39565 -3.07995
1 6.43308 2.1834 -3.40746
1 5.94128 1.41194 -3.00529
1 4.98119 1.5547 -3.26646
1 4.41912 1.22147 -2.51503
1 3.63359 1.57075 -2.00542
1 3.16369 0.724143 -1.73859
1 2.20559 0.455527 -1.82947
1 1.26817 0.516713 -1.46999
1 0.576466 0.292725 -0.777319
