100
Atoms. Timestep: 133100000
1 0.0229933 0.0239482 0.0219432
1 1.0013 0.134695 0.197465
1 1.25221 -0.0444541 1.146
1 1.90443 -0.800967 1.09921
1 2.67689 -1.29067 0.698833
1 3.48263 -1.82873 0.939754
1 4.48055 -1.79155 0.917621
1 5.43669 -1.73506 1.2171
1 6.27745 -1.21402 1.39675
1 7.23387 -1.05411 1.65088
1 8.22715 -1.09787 1.52353
1 9.06303 -0.546391 1.55312
1 10.0099 -0.2569 1.66331
1 10.2781 -0.380706 2.62423
1 11.2463 -0.553126 2.44112
1 12.2206 -0.698166 2.63514
1 12.8106 -1.34794 3.12225
1 13.7639 -1.25702 2.85168
1 13.9286 -2.20802 3.11682
1 14.6196 -1.50017 3.32034
1 15.5472 -1.32544 2.97194
1 16.4033 -0.811184 2.92859
1 17.2471 -1.33413 2.80361
1 17.6014 -1.654 1.92766
1 18.5524 -1.49951 1.66512
1 19.4382 -1.09023 1.9148
1 20.3848 -1.34636 2.08501
1 20.7165 -0.412637 2.2074
1 21.7025 -0.29054 2.22455
1 22.2085 0.408343 1.71127
1 22.657 -0.446197 1.44642
1 23.1905 0.313267 1.80982
1 23.9177 0.936518 2.09747
1 24.8052 1.40701 2.0509
1 25.6316 1.74574 2.50349
1 25.8217 1.05161 1.82157
1 26.4054 1.86432 1.82252
1 25.5509 1.78287 2.33457
1 26.4838 1.42164 2.28788
1 27.083 2.18921 2.06984
1 26.7352 2.65873 1.26032
1 25.9412 2.08687 1.44443
1 26.8729 1.84432 1.69235
1 26.9881 2.1299 0.737221
1 27.4695 1.36519 0.319397
1 27.5357 0.856656 1.17807
1 27.6384 1.5661 0.477041
1 26.6792 1.32904 0.616478
1 27.0499 1.96788 1.29218
1 26.0574 2.06448 1.13998
1 26.5132 2.65421 1.80319
1 26.2919 1.85921 1.23616
1 25.9797 2.11148 2.15011
1 25.5912 1.26212 1.80155
1 25.3166 0.707078 1.0184
1 24.9836 1.2385 1.80088
1 25.8254 0.963628 1.3423
1 26.7619 0.651178 1.4668
1 26.9518 1.48821 1.98735
1 26.2218 0.93249 1.59291
1 26.0323 1.55761 0.829841
1 25.6358 1.11412 0.0268095
1 24.7302 0.848103 0.360832
1 24.9343 1.36234 -0.467351
1 24.2145 0.851743 -0.950389
1 23.4486 1.40504 -1.26739
1 22.968 1.68259 -2.10591
1 23.2307 2.11284 -2.97365
1 22.479 1.46303 -3.08432
1 21.5605 1.60491 -2.70117
1 20.6566 1.29934 -3.0141
1 19.7087 1.46227 -2.72228
1 19.4424 1.35854 -1.75561
1 18.668 0.985669 -1.24612
1 19.1016 0.394253 -1.93251
1 19.4178 1.33847 -2.05017
1 18.494 0.948792 -2.11
1 17.6456 0.559873 -2.46436
1 16.701 0.518689 -2.80346
1 15.8893 1.03 -3.06302
1 14.8951 1.11054 -2.98125
1 14.1231 1.02377 -2.35636
1 13.7804 0.469701 -1.60461
1 12.8294 0.424436 -1.90622
1 12.1271 -0.0945794 -2.38836
1 11.1578 -0.290207 -2.54469
1 10.2338 -0.279962 -2.15453
1 9.62976 0.20566 -1.52092
1 8.6916 0.467686 -1.30738
1 7.8859 0.863828 -0.857979
1 7.03274 0.516033 -0.476577
1 6.21083 0.515232 0.0942268
1 5.22832 0.325362 0.154855
1 4.26008 0.485151 -0.0369536
1 4.20495 -0.519167 -0.0412592
1 3.26581 -0.189426 0.106364
1 2.66452 0.155883 -0.617399
1 2.42558 -0.638387 -1.18658
1 1.74487 0.0371579 -0.9106
1 0.983705 0.0066987 -0.258919
