100
Atoms. Timestep: 1007600000
1 0.0810877 0.0379266 -0.0183985
1 1.06455 0.239189 -0.0164698
1 1.54447 1.10304 0.145178
1 2.51171 1.35265 0.115734
1 3.20845 2.03343 0.359354
1 4.05502 1.69459 -0.0491215
1 5.01278 1.90021 0.126138
1 6.00293 1.96201 0.0310119
1 6.4637 1.64102 0.859995
1 7.11099 1.16054 0.274513
1 7.82749 0.521809 0.541153
1 8.6351 0.470329 -0.0466936
1 9.18629 1.22779 -0.382875
1 10.0255 1.6619 -0.711382
1 10.3909 2.27958 -1.39525
1 11.3326 2.33604 -1.73479
1 12.0952 1.96811 -1.20953
1 13.091 2.01232 -1.32364
1 13.181 2.86183 -0.808034
1 13.692 3.47425 -0.210485
1 14.5897 3.9066 -0.259886
1 15.5833 3.77136 -0.337752
1 16.4455 3.32747 -0.112145
1 17.2891 3.79733 -0.369971
1 17.8316 3.70207 0.459501
1 18.7839 3.42189 0.367266
1 19.5772 2.89267 0.0628214
1 20.3177 3.54552 0.245316
1 21.2403 3.67855 -0.102312
1 21.2526 2.74333 0.266152
1 21.9031 2.36519 0.921553
1 22.892 2.24001 0.834168
1 22.3699 2.09652 1.67269
1 23.1178 1.76997 1.08925
1 23.4818 1.94996 0.174528
1 23.311 2.29269 1.08965
1 24.0345 2.9538 1.30776
1 24.7735 2.4748 0.819178
1 25.7378 2.20105 0.840419
1 26.5957 2.41428 0.366341
1 26.0655 3.14118 -0.0655485
1 25.6912 3.60928 -0.862852
1 26.1215 4.51163 -0.812124
1 25.9985 4.54518 -1.80387
1 25.8903 5.51332 -2.03906
1 25.5296 4.82034 -1.40659
1 24.6582 4.3569 -1.23012
1 23.7548 4.45652 -0.816537
1 24.2076 4.28009 0.0574406
1 23.5232 4.47776 0.767954
1 22.6056 4.8323 0.969808
1 23.5058 4.94391 0.545653
1 23.767 4.00704 0.286783
1 23.1535 4.72138 0.612415
1 23.2147 4.88278 -0.372008
1 22.7967 5.20711 0.474569
1 22.7294 4.31904 0.0194367
1 22.3369 3.65832 0.664633
1 21.943 3.04504 1.35922
1 22.4766 3.88129 1.46373
1 22.0075 3.48281 2.25652
1 22.5343 2.69954 2.5992
1 21.5495 2.8559 2.48677
1 20.9555 2.22143 2.97891
1 20.9603 1.66638 2.14807
1 21.3573 1.93412 3.01954
1 20.8184 1.49432 2.29641
1 20.2042 0.7496 2.55957
1 20.966 1.19453 2.09847
1 20.9772 0.981675 1.12145
1 20.1637 1.42842 1.4951
1 19.1679 1.53611 1.44732
1 18.2736 1.9574 1.33789
1 17.8023 1.13979 1.02281
1 18.2384 2.01929 1.20376
1 17.3497 1.65425 0.908407
1 16.6159 2.18919 0.496569
1 16.1547 2.44997 -0.350183
1 16.1299 1.75977 0.384454
1 15.4906 1.06412 0.053367
1 15.1044 0.180938 -0.225
1 14.1669 -0.062332 0.0209045
1 13.2934 -0.290978 -0.421351
1 12.7341 0.540649 -0.467848
1 11.8912 0.20737 -0.0548908
1 12.1657 1.06514 -0.481689
1 11.3791 1.67327 -0.532869
1 10.5444 1.93362 -1.0123
1 9.67529 2.34546 -0.764641
1 8.79831 1.86078 -0.716982
1 7.92326 1.76168 -0.241121
1 7.05041 1.4726 0.136857
1 6.36695 0.738769 0.113154
1 5.38743 0.871418 0.208593
1 4.57605 0.587732 -0.315812
1 4.38796 -0.39066 -0.341616
1 3.70047 -1.07836 -0.584604
1 2.80341 -0.688451 -0.790716
1 1.8938 -0.278394 -0.760841
1 0.982753 -0.223357 -0.360883
