100
Atoms. Timestep: 103200000
1 0.0380247 -0.0077943 -0.0488124
1 0.333308 -0.302725 -0.9519
1 1.25345 -0.128063 -1.30896
1 2.13262 0.228155 -1.61518
1 3.02483 -0.00435983 -1.23554
1 3.47894 0.843674 -0.961543
1 4.0933 0.27357 -0.407191
1 4.65426 0.937835 0.0910889
1 5.22403 1.71349 0.339142
1 6.1211 1.30372 0.510469
1 7.07106 1.30914 0.180144
1 7.1642 1.52062 1.15526
1 7.95298 1.59151 1.7629
1 8.90444 1.45967 1.4826
1 9.41688 2.15876 0.976415
1 9.92527 1.42622 0.515467
1 10.8019 0.960093 0.431764
1 11.61 1.12325 -0.124553
1 12.2476 1.84333 0.153259
1 13.2047 1.6298 -0.0121907
1 12.6253 1.36633 -0.780994
1 13.6041 1.18225 -0.731319
1 14.3559 0.864544 -1.29408
1 15.2305 0.753025 -1.76058
1 16.1146 0.937903 -1.3332
1 16.9434 1.30695 -1.76395
1 17.8364 1.44805 -1.33382
1 18.7216 1.76177 -0.978827
1 18.9818 2.72932 -0.96831
1 19.9754 2.81035 -0.862583
1 19.4084 3.62792 -0.818885
1 20.2632 3.59689 -0.307675
1 20.6965 3.73074 0.57764
1 21.4804 3.54373 1.17855
1 21.0044 2.68759 0.979514
1 21.923 2.51711 0.626963
1 21.5898 3.35613 0.207649
1 21.2039 4.10955 0.734927
1 21.7674 4.87592 0.413391
1 22.6351 5.03078 -0.0635215
1 23.3583 5.66505 0.186454
1 24.0313 6.38434 -0.00258218
1 24.8694 6.87966 -0.231885
1 25.679 6.4721 0.191023
1 25.874 5.57964 0.597596
1 26.5689 6.14865 1.02879
1 26.3101 6.81914 1.72491
1 26.828 6.55626 2.53719
1 27.582 6.33886 1.92299
1 26.8119 6.282 2.55555
1 27.3158 5.91237 1.7748
1 28.2473 5.62099 1.54293
1 27.6257 6.24933 2.01464
1 27.5157 6.58108 1.06868
1 26.6578 6.08325 1.13459
1 26.0531 5.55115 0.543639
1 25.4072 4.81645 0.317277
1 24.7332 5.45867 -0.0303902
1 24.6905 5.40468 -1.03024
1 25.5537 4.94376 -1.24847
1 25.2868 5.90525 -1.22406
1 25.2876 4.91814 -1.31658
1 25.3016 4.48634 -0.409714
1 24.6261 3.91986 0.0628597
1 23.9917 4.64922 -0.190473
1 23.2175 4.18707 0.244213
1 22.6386 3.65573 -0.376285
1 21.7822 3.53236 -0.879733
1 21.3915 3.04716 -0.101754
1 20.4016 2.89359 -0.0555728
1 19.451 2.90283 0.248763
1 18.9668 3.05314 -0.611695
1 18.0075 3.15448 -0.364886
1 17.2714 3.39217 0.268802
1 16.5241 2.94229 0.737833
1 15.7131 3.25469 1.247
1 14.8145 2.82354 1.34925
1 14.7599 2.81517 2.34597
1 14.16 2.20605 2.86377
1 13.3763 1.856 2.34999
1 12.3866 1.71388 2.28533
1 11.8207 1.01475 2.71371
1 11.7035 0.295576 2.02844
1 10.9822 0.126479 1.35165
1 10.0942 0.473938 1.04461
1 9.1495 0.161816 1.09316
1 8.74144 -0.431771 0.403142
1 8.15833 -0.0113665 -0.296189
1 7.27062 -0.286388 0.0722368
1 6.59196 -0.910691 -0.305707
1 5.94708 -1.62435 -0.0215421
1 5.10451 -2.13704 0.193508
1 4.36964 -1.47849 0.315348
1 4.88447 -1.66522 -0.520919
1 4.50727 -2.2811 -1.20536
1 3.79606 -1.66409 -0.866614
1 3.2355 -0.834272 -0.890345
1 2.61091 -0.0767889 -1.06353
1 1.6446 -0.295069 -0.957266
1 0.669442 -0.106445 -0.808662
