100
Atoms. Timestep: 381200000
1 0.0115429 -0.0055361 0.0572194
1 0.990585 -0.191803 0.0105519
1 1.62727 0.572352 -0.112394
1 2.38363 0.922568 -0.654993
1 2.90217 0.202797 -0.203422
1 3.57244 0.622293 -0.813905
1 4.34893 1.00717 -0.328843
1 5.33963 0.992946 -0.496324
1 6.29799 1.23316 -0.615421
1 6.95783 0.550418 -0.313626
1 7.50544 -0.24404 -0.58803
1 8.04809 0.0864665 0.178579
1 8.89476 -0.205731 0.628831
1 9.6503 -0.146645 -0.0170209
1 10.189 -0.757639 -0.597644
1 10.9994 -0.951805 -0.0495658
1 11.2393 -1.82936 0.38103
1 11.6724 -2.6616 0.733589
1 12.6497 -2.49619 0.631253
1 13.5094 -2.64359 0.136955
1 14.2918 -3.1538 -0.230701
1 14.7982 -3.05984 -1.08849
1 14.72 -2.98706 -2.08635
1 15.4441 -2.29154 -2.16563
1 16.2834 -2.32168 -1.62119
1 16.9297 -2.75032 -0.988129
1 17.7484 -3.29776 -1.16242
1 18.4615 -3.93694 -0.929343
1 19.2332 -3.56093 -1.44245
1 20.2021 -3.596 -1.67404
1 20.2847 -2.72665 -2.17819
1 21.1402 -2.2521 -1.96056
1 22.0663 -2.58214 -1.78377
1 23.0409 -2.37394 -1.74001
1 22.54 -2.50325 -0.882058
1 21.9648 -2.38278 -1.6867
1 21.1924 -2.73251 -2.221
1 21.4875 -1.78717 -2.14002
1 20.5473 -1.91505 -1.8279
1 20.9857 -1.14192 -2.29154
1 21.2189 -0.589429 -1.48688
1 22.0042 -0.441688 -2.09055
1 22.8229 -0.66502 -1.56131
1 23.7362 -0.909185 -1.2354
1 24.1963 -0.0269315 -1.22786
1 24.1207 0.641674 -1.9717
1 25.012 0.565809 -2.41921
1 25.5991 1.15459 -1.8574
1 26.3241 0.54346 -1.52337
1 26.8702 -0.201266 -1.15161
1 27.806 -0.525619 -1.26756
1 26.9609 -0.0828472 -0.965237
1 26.345 0.503253 -0.444336
1 26.0796 -0.0429427 0.348126
1 26.0133 -0.816093 0.972117
1 25.1978 -0.57071 1.51389
1 24.8115 -1.3013 0.942581
1 25.3931 -0.766837 1.55018
1 24.6126 -1.24649 1.9477
1 24.4836 -2.21216 2.1427
1 24.6231 -1.34196 1.66926
1 24.3072 -1.54648 2.59311
1 25.0704 -1.61296 1.94368
1 24.0749 -1.56467 2.00665
1 23.1681 -1.7837 2.35945
1 22.4611 -2.28305 2.86071
1 21.8543 -3.0797 2.86558
1 21.3256 -2.89801 2.03869
1 20.7276 -2.14425 2.31712
1 19.9059 -2.34285 1.77164
1 19.5097 -2.03307 2.63248
1 18.604 -1.94289 2.22309
1 17.675 -2.01308 2.58222
1 17.2276 -1.17616 2.23769
1 16.576 -0.629961 1.71587
1 15.771 -1.20915 1.83953
1 15.2737 -1.78286 2.49463
1 15.2342 -1.89806 1.50804
1 16.0856 -2.3706 1.312
1 15.9176 -1.3945 1.4222
1 15.5172 -0.942741 2.21182
1 14.7254 -1.25849 1.68237
1 14.1747 -1.79728 1.0339
1 13.3998 -2.09654 0.483509
1 12.5147 -1.79423 0.123096
1 11.7515 -1.73246 -0.515233
1 10.8141 -1.36608 -0.474218
1 10.2595 -1.11412 0.319294
1 9.32404 -1.47275 0.433829
1 8.85858 -1.88117 -0.346769
1 7.92925 -1.5151 -0.404052
1 7.33795 -2.22852 -0.758902
1 6.4928 -1.98201 -0.28684
1 5.68879 -1.40149 -0.181926
1 5.03779 -2.15754 -0.247472
1 4.48813 -1.31817 -0.274023
1 3.50424 -1.17958 -0.250006
1 2.56622 -0.856138 -0.11437
1 1.6714 -0.451072 -0.310611
1 0.80308 -0.597736 0.175329
