100
Atoms. Timestep: 490100000
1 0.0572795 0.0156067 0.000746932
1 1.04544 0.148447 -0.0768973
1 2.03697 0.259298 -0.236524
1 2.98365 0.462214 -0.489393
1 3.368 1.23457 0.0145574
1 4.31492 0.985511 0.191756
1 4.97371 1.09895 0.929822
1 5.91881 1.20509 1.24545
1 6.82702 0.793591 1.26367
1 7.46509 1.55871 1.22014
1 8.4299 1.68276 0.974376
1 9.23519 1.10657 1.11071
1 10.0707 1.24613 0.585675
1 10.7792 0.58203 0.814772
1 11.6755 0.186349 0.595442
1 12.566 -0.0793532 0.236875
1 13.54 0.149809 0.217558
1 13.6103 -0.315888 1.09878
1 14.3284 -0.892355 0.704023
1 15.1882 -0.409421 0.506883
1 15.9992 -0.0137405 0.0784042
1 16.7341 -0.278133 0.704739
1 17.5501 -0.695801 1.11803
1 18.3747 -0.830085 0.571846
1 18.9707 -0.983043 1.36206
1 19.8857 -0.971375 0.967872
1 20.0921 -0.000992512 1.06058
1 20.8649 0.497645 1.46138
1 21.1242 1.34611 0.999314
1 22.1033 1.53105 0.924701
1 22.8468 2.18296 1.03765
1 22.8313 2.90015 1.73697
1 23.4843 3.34127 2.34183
1 24.0831 3.87379 1.74082
1 24.5016 3.05845 2.12949
1 25.4859 2.9247 2.18246
1 26.3163 2.52631 1.79863
1 26.4524 1.94973 0.996895
1 27.4527 1.89122 0.986416
1 27.6646 2.57118 0.277528
1 27.6793 3.53244 0.00776967
1 27.8184 4.50844 0.190868
1 28.3525 5.32408 0.425311
1 28.4311 4.68857 1.19994
1 29.4162 4.55934 1.14814
1 29.0063 4.15912 0.317146
1 29.9292 3.8628 0.0689726
1 29.4637 3.10011 0.526873
1 28.9133 2.70205 1.26525
1 29.266 3.28111 0.527536
1 29.763 3.24511 -0.338472
1 30.3519 2.4316 -0.305508
1 30.3983 1.44954 -0.467368
1 29.7178 1.98544 -0.971904
1 28.9267 2.40374 -1.4107
1 28.1125 2.85156 -1.03795
1 27.7962 1.99227 -0.652319
1 26.8444 2.21291 -0.853401
1 25.9566 2.19116 -1.32206
1 25.6514 1.55999 -2.03566
1 25.0447 1.76813 -2.80815
1 24.2667 1.84898 -2.17868
1 23.808 1.41591 -1.39923
1 23.2359 2.2377 -1.34811
1 22.3979 2.53304 -0.904614
1 22.2454 3.36194 -1.44932
1 21.9559 2.40696 -1.48472
1 21.1014 2.66543 -1.02265
1 21.3841 1.72891 -1.23837
1 20.4443 1.547 -1.53328
1 19.8022 1.55664 -0.75707
1 19.132 1.04292 -1.28942
1 19.0025 0.0478456 -1.31302
1 18.1123 0.470383 -1.19298
1 17.6944 0.479612 -2.09799
1 17.5143 0.23551 -1.14613
1 17.6661 -0.734831 -0.958785
1 17.6586 -1.42164 -0.229634
1 16.8545 -1.82068 -0.658693
1 17.3426 -1.53353 0.170732
1 16.4059 -1.67523 -0.166295
1 15.899 -2.23376 -0.829054
1 15.0304 -2.33532 -0.344657
1 14.0684 -2.5688 -0.471732
1 13.2831 -2.82418 -1.04831
1 12.3093 -2.80038 -0.801489
1 11.5453 -2.19058 -0.594221
1 10.6708 -1.72045 -0.71606
1 9.7086 -1.47744 -0.637474
1 9.09624 -2.02268 -0.0692146
1 8.11352 -1.87612 -0.164334
1 7.12476 -1.84875 -0.0700236
1 6.3284 -1.31885 0.221433
1 5.34555 -1.39211 0.354677
1 4.45563 -1.04543 0.645486
1 4.60711 -1.00248 -0.340788
1 3.6677 -1.04968 -0.00582005
1 2.89188 -0.435082 -0.164541
1 1.94643 -0.592959 0.109782
1 0.968254 -0.400869 0.0256684
