100
Atoms. Timestep: 196200000
1 -0.0160987 -0.0262635 0.00472421
1 0.8782 0.0998619 0.439011
1 1.33532 0.848692 0.916536
1 2.29498 1.08221 0.759683
1 2.79173 1.57369 0.0513853
1 3.75129 1.85298 0.0425415
1 4.53173 1.80812 -0.588844
1 5.33933 1.85543 0.00302289
1 6.12742 2.02005 0.592539
1 6.99363 1.91939 0.0960625
1 7.95132 1.95181 -0.187614
1 8.69436 1.57394 0.357878
1 9.60141 1.78299 -0.0121463
1 10.3722 2.36171 0.274703
1 11.3672 2.43899 0.346286
1 12.2521 2.90115 0.363215
1 12.0641 3.84077 0.0989796
1 12.3357 2.96824 -0.309587
1 13.0941 2.7382 0.295236
1 12.4049 3.43131 0.0792838
1 13.4009 3.32429 0.0704711
1 13.342 2.68824 -0.706899
1 13.9087 2.14576 -0.084311
1 14.8573 2.05941 -0.378891
1 15.6756 1.4887 -0.397932
1 15.8205 1.09924 -1.31349
1 16.6316 1.11501 -0.729587
1 17.5627 0.759902 -0.831139
1 18.4956 0.456491 -1.0238
1 19.1031 -0.255657 -0.665053
1 19.6838 0.534751 -0.897457
1 20.1389 -0.351248 -0.826524
1 20.8954 -0.567246 -1.43788
1 21.5713 -0.736207 -2.15759
1 21.833 0.212385 -2.33853
1 22.7317 0.0536203 -1.93855
1 23.3777 -0.0675903 -2.69343
1 23.8515 0.772857 -2.4214
1 24.3126 1.60497 -2.74435
1 24.5786 0.683906 -2.45011
1 25.3269 1.19509 -2.87835
1 25.1648 2.04206 -2.36619
1 25.8859 1.86587 -3.03733
1 26.3076 2.56471 -3.61699
1 26.4985 3.28538 -4.2773
1 26.3779 2.3099 -4.08061
1 26.1341 3.03731 -4.72949
1 26.3652 3.0601 -3.75611
1 27.3065 2.81913 -3.50915
1 27.2078 1.83894 -3.69183
1 26.8997 2.65217 -3.19391
1 27.6106 2.8026 -2.50657
1 26.7708 3.05281 -2.01938
1 26.4105 2.14266 -1.80242
1 26.9509 2.96642 -1.65565
1 27.7755 3.21425 -2.16016
1 27.7692 2.81807 -3.07313
1 27.5223 2.181 -3.80864
1 27.0451 2.9752 -3.42562
1 26.4707 3.70581 -3.04977
1 26.3837 2.87931 -2.49631
1 26.2294 2.93307 -1.51083
1 26.6396 2.0418 -1.70305
1 26.0543 1.65209 -2.42066
1 25.5219 2.18064 -1.75734
1 24.8531 2.08164 -2.49439
1 24.3215 2.31974 -3.30183
1 23.3728 2.19896 -3.01381
1 22.626 1.62742 -2.67926
1 23.0212 1.08584 -1.9378
1 22.5354 1.00855 -1.06669
1 21.576 1.09909 -1.36667
1 21.2936 2.05635 -1.42999
1 20.7577 1.87554 -0.601588
1 19.8673 2.17597 -0.248956
1 19.083 2.19339 -0.86694
1 18.6709 1.64276 -0.142748
1 17.8719 1.65016 0.456382
1 16.9421 1.36564 0.720846
1 16.8508 0.422297 0.410412
1 15.9953 0.737377 -0.0096063
1 15.1383 1.06091 0.381499
1 14.593 1.47474 -0.343968
1 13.8919 0.834209 -0.0369196
1 12.8916 0.917601 -0.01735
1 12.343 0.352053 -0.635539
1 11.5135 -0.163051 -0.398189
1 10.551 -0.0366411 -0.146425
1 9.63375 -0.382357 0.0476932
1 8.66329 -0.249012 0.247885
1 8.36363 -0.794959 1.02723
1 8.02558 -1.62249 0.582129
1 7.14742 -1.44387 1.01837
1 6.16482 -1.54624 1.15532
1 5.49878 -0.927855 0.737884
1 4.51587 -1.10375 0.64566
1 3.52306 -1.00002 0.705291
1 2.58579 -0.822945 0.419018
1 1.58831 -0.867162 0.297001
1 0.628011 -0.64741 0.464558
